Periods,2025
1027,127.71158999999959
1028,220.90729999999934
1029,400.7721275000007
1030,444.33232000000106
1031,345.3567075000003
1032,143.8715749999997
1033,7.626622500000002
1034,16.98792250000002
1035,25.56190500000006
1036,26.034307500000015
1037,26.874627500000027
1038,23.038032500000007
1039,29.621195000000057
1040,52.18848749999994
1041,44.26257249999993
1042,25.528162500000047
1043,14.59094250000001
1044,14.941095000000029
1045,17.44349250000003
1046,38.931795000000015
1047,40.559400000000004
1048,35.414657500000004
1049,32.77219000000002
1050,43.0894025
1051,118.42490749999956
1052,267.2591999999997
1053,351.9836074999999
1054,431.1324250000011
1055,347.14760000000007
1056,202.45389499999965
1057,7.976620000000002
1058,16.043347500000014
1059,18.86052250000002
1060,21.59021500000002
1061,22.954977500000037
1062,33.479590000000044
1063,45.12568
1064,57.193812499999886
1065,49.52667499999995
1066,32.29171000000003
1067,29.86653500000004
1068,18.930337500000014
1069,13.838367500000011
1070,16.760900000000024
1071,31.879997500000034
1072,43.86670249999999
1073,32.89496500000005
1074,36.64936500000001
1075,115.96332749999968
1076,278.6260774999995
1077,387.3279375000003
1078,426.7101100000009
1079,361.8924225000003
1080,191.2278174999996
1081,8.991325000000003
1082,13.785757500000003
1083,25.334502500000053
1084,22.604962500000045
1085,25.929800000000025
1086,25.962770000000038
1087,30.98152000000005
1088,49.866824999999984
1089,44.424642499999976
1090,35.99218750000002
1091,30.181952500000005
1092,25.52713250000004
1093,25.299830000000057
1094,24.477620000000037
1095,23.217962500000034
1096,27.645315000000075
1097,33.50742250000005
1098,47.41721249999997
1099,111.59505249999967
1100,264.3726899999997
1101,411.39040750000095
1102,433.9903700000011
1103,342.94955000000004
1104,141.78356499999967
1105,5.509390000000003
1106,15.868322500000005
1107,23.75992750000002
1108,34.31118000000004
1109,30.54892750000006
1110,26.87477500000002
1111,32.93799250000005
1112,56.3408574999999
1113,58.21836999999992
1114,37.38783500000001
1115,33.80425500000003
1116,24.565102500000016
1117,21.957900000000045
1118,30.23481000000003
1119,29.080165000000065
1120,27.400437500000052
1121,27.36545000000001
1122,40.50514999999998
1123,157.0292974999995
1124,219.92561499999945
1125,314.5822399999996
1126,415.5648375000007
1127,338.3202624999997
1128,180.2667224999997
1129,7.5916625
1130,23.515030000000035
1131,30.70692000000006
1132,35.27411000000002
1133,23.462777500000005
1134,22.108315000000022
1135,33.20137750000006
1136,53.548694999999945
1137,45.80898999999999
1138,32.409372500000025
1139,28.781997499999996
1140,27.889617500000025
1141,32.01938749999999
1142,27.50490250000005
1143,28.57261750000003
1144,30.392735000000037
1145,34.59226500000003
1146,44.69190999999996
1147,102.45820499999961
1148,203.07285249999944
1149,352.8138075000003
1150,420.1673375000009
1151,370.65431000000024
1152,197.53558499999968
1153,10.059125000000014
1154,22.552792500000056
1155,23.39266750000002
1156,18.632865000000027
1157,19.59522250000002
1158,26.000325000000014
1159,46.61715249999996
1160,69.00940499999982
1161,56.31035249999989
1162,32.69949250000005
1163,26.839745000000025
1164,20.680265000000038
1165,18.45835000000005
1166,25.720455000000026
1167,24.093210000000045
1168,23.743257500000038
1169,31.075152500000055
1170,41.43161000000003
1171,132.13734749999975
1172,268.4444324999994
1173,375.29288250000076
1174,423.059185000001
1175,344.52993750000024
1176,155.1671249999997
1177,10.146382500000003
1178,22.465225000000036
1179,24.459987500000057
1180,22.727500000000035
1181,26.332097500000003
1182,27.74015250000003
1183,31.560977500000046
1184,49.751732499999825
1185,51.74685749999989
1186,31.52277250000003
1187,23.74260500000004
1188,22.692652500000015
1189,29.42985750000003
1190,29.377482500000056
1191,33.96242500000003
1192,39.404622499999995
1193,44.77670999999997
1194,50.751804999999976
1195,106.49047499999966
1196,190.48362249999946
1197,339.71199250000024
1198,421.6649175000012
1199,428.37315500000125
1200,219.24018499999966
1201,7.731732499999995
1202,19.42027500000003
1203,21.48503000000004
1204,22.342602500000023
1205,32.36906000000007
1206,34.45713500000002
1207,38.23377250000005
1208,46.039742499999974
1209,41.547335000000054
1210,29.62794750000003
1211,26.787045000000028
1212,21.537502500000016
1213,27.854532500000023
1214,34.39916500000002
1215,37.67195250000001
1216,38.774415
1217,31.16251250000004
1218,43.64042249999997
1219,124.22605749999964
1220,248.71229999999952
1221,356.1628950000003
1222,410.6134575000007
1223,346.60284500000006
1224,204.0425799999996
1225,8.308912500000003
1226,16.79548000000002
1227,22.325067500000028
1228,20.995092500000027
1229,22.062712500000014
1230,24.148315000000004
1231,46.613555
1232,60.6307774999999
1233,43.369312499999985
1234,24.510615000000048
1235,23.287455000000026
1236,24.810107500000036
1237,24.75770750000001
1238,21.223185000000047
1239,35.607174999999984
1240,37.60206500000001
1241,45.91415999999996
1242,55.65092749999995
1243,130.2927299999996
1244,240.68781999999945
1245,333.85485250000005
1246,405.58651000000094
1247,375.12718000000064
1248,219.10079999999968
1249,8.974117500000006
1250,17.373287500000018
1251,24.635062500000032
1252,23.532630000000058
1253,25.632305000000056
1254,28.030250000000038
1255,36.214425000000055
1256,44.142559999999996
1257,54.65860499999999
1258,35.06465250000003
1259,23.339845000000008
1260,17.057930000000024
1261,21.48513500000004
1262,30.129877500000028
1263,35.99222500000002
1264,42.27415499999996
1265,37.60192250000001
1266,45.605065
1267,159.89270249999956
1268,284.7322524999996
1269,401.12580500000087
1270,370.8609475000005
1271,327.44025
1272,165.57116249999967
1273,10.636540000000005
1274,20.872872500000025
1275,25.614800000000038
1276,32.946705000000044
1277,20.697772500000013
1278,20.94609000000003
1279,30.26893750000005
1280,47.57960999999995
1281,40.57577000000004
1282,29.805945000000058
1283,23.339850000000027
1284,23.409657500000023
1285,32.176660000000034
1286,32.9643375
1287,32.84224000000003
1288,26.07038250000003
1289,35.16983000000004
1290,56.54425249999992
1291,143.9162399999995
1292,251.0197949999994
1293,392.47106000000116
1294,386.0562525000009
1295,400.8831275000004
1296,167.99156999999968
1297,10.863909999999999
1298,17.25058250000001
1299,19.000402500000014
1300,25.929950000000023
1301,19.543010000000006
1302,16.743545000000026
1303,32.31103250000004
1304,47.489334999999976
1305,51.70863749999992
1306,36.72717250000003
1307,19.91034750000003
1308,25.072367500000038
1309,26.14001250000003
1310,23.900250000000014
1311,27.505280000000024
1312,37.3220025
1313,22.570665000000012
1314,47.16444749999997
1315,121.30479749999958
1316,242.29501249999947
1317,410.22696000000104
1318,474.87382000000093
1319,363.84665500000034
1320,177.32987749999964
1321,9.008987499999995
1322,23.51500750000005
1323,24.87990000000003
1324,32.54400750000004
1325,32.24658000000003
1326,29.43797000000004
1327,34.74106500000007
1328,62.87327499999978
1329,49.961564999999936
1330,30.65475250000002
1331,32.71937750000002
1332,21.36305250000003
1333,21.415507500000015
1334,31.826852500000005
1335,32.33490750000003
1336,23.84818000000003
1337,33.47251250000002
1338,36.680199999999985
1339,108.25325249999966
1340,251.4025724999994
1341,383.93117250000074
1342,429.640242500001
1343,363.5772799999999
1344,198.8315474999997
1345,6.366724999999999
1346,18.790355000000023
1347,20.995297500000046
1348,20.59292500000002
1349,24.494827500000014
1350,24.203017500000012
1351,45.00342749999998
1352,69.39726749999978
1353,40.76451750000001
1354,24.732632500000033
1355,22.86723000000003
1356,21.205117500000014
1357,26.752457500000062
1358,33.27952000000003
1359,30.830132500000005
1360,31.652485000000034
1361,25.597955000000024
1362,39.577445000000004
1363,113.38377749999964
1364,241.19948249999925
1365,395.3436450000007
1366,417.61270000000064
1367,336.7265225000001
1368,178.68875499999976
