Periods,2025
2093,266.23
2094,285.37
2095,298.7
2096,485.03
2097,640.23
2098,771.34
2099,877.43
2100,960.87
2101,1025.23
2102,1063.15
2103,1055.46
2104,1089.9
2105,1102.0
2106,930.85
2107,796.43
2108,669.89
2109,567.07
2110,488.75
2111,436.65
2112,394.64
2113,361.88
2114,334.0
2115,310.99
2116,291.8
2117,279.0
2118,302.38
2119,312.45
2120,502.45
2121,654.83
2122,772.08
2123,877.47
2124,954.76
2125,1012.6
2126,1015.64
2127,1028.8
2128,1046.41
2129,1034.7
2130,870.38
2131,740.07
2132,629.76
2133,544.39
2134,476.77
2135,420.68
2136,365.41
2137,318.09
2138,292.88
2139,277.83
2140,267.93
2141,254.44
2142,276.68
2143,287.66
2144,461.54
2145,613.75
2146,747.62
2147,863.71
2148,939.09
2149,976.93
2150,999.62
2151,1021.96
2152,1049.1
2153,1048.1
2154,877.07
2155,737.4
2156,589.85
2157,493.92
2158,421.05
2159,378.25
2160,341.57
2161,315.45
2162,292.88
2163,272.54
2164,252.05
2165,235.01
2166,254.97
2167,288.1
2168,403.21
2169,623.57
2170,797.25
2171,903.24
2172,950.76
2173,989.03
2174,1054.99
2175,1090.34
2176,1103.5
2177,1115.56
2178,944.37
2179,815.33
2180,683.32
2181,593.85
2182,520.81
2183,460.67
2184,410.63
2185,361.88
2186,332.67
2187,310.99
2188,293.12
2189,264.82
2190,274.81
2191,293.94
2192,461.85
2193,628.38
2194,798.5
2195,890.94
2196,966.89
2197,1028.31
2198,1033.9
2199,1066.11
2200,1115.23
2201,1129.15
2202,971.52
2203,839.73
2204,696.78
2205,567.07
2206,487.42
2207,420.68
2208,370.72
2209,351.25
2210,345.98
2211,314.98
2212,297.11
2213,264.13
2214,258.46
2215,266.99
2216,474.32
2217,618.5
2218,783.3
2219,903.62
2220,964.06
2221,1026.06
2222,1064.64
2223,1093.5
2224,1111.16
2225,1129.15
2226,971.52
2227,816.69
2228,688.7
2229,580.45
2230,494.09
2231,420.68
2232,370.72
2233,339.3
2234,306.13
2235,288.43
2236,263.96
2237,251.46
2238,262.6
2239,278.59
2240,449.91
2241,640.48
2242,773.96
2243,890.42
2244,980.38
2245,989.88
2246,1019.47
2247,1052.36
2248,1090.46
2249,1115.56
2250,930.85
2251,793.73
2252,656.49
2253,553.72
2254,476.77
2255,433.99
2256,384.0
2257,341.95
2258,319.39
2259,301.69
2260,283.83
2261,277.62
2262,290.75
2263,302.95
2264,487.22
2265,641.02
2266,791.53
2267,890.7
2268,967.24
2269,1030.83
2270,1023.0
2271,1047.99
2272,1070.02
2273,1088.48
2274,917.36
2275,787.0
2276,656.49
2277,560.39
2278,480.76
2279,420.68
2280,384.0
2281,345.93
2282,319.39
2283,288.43
2284,274.55
2285,253.43
2286,246.94
2287,266.81
2288,449.65
2289,627.71
2290,781.73
2291,890.96
2292,980.3
2293,1036.86
2294,1090.82
2295,1101.93
2296,1076.78
2297,1088.48
2298,917.36
2299,765.5
2300,643.11
2301,567.07
2302,503.43
2303,433.99
2304,397.31
2305,355.23
2306,332.67
2307,314.98
2308,295.78
2309,299.91
2310,322.22
2311,302.07
2312,476.05
2313,629.55
2314,812.62
2315,905.06
2316,967.7
2317,1029.27
2318,1075.08
2319,1087.85
2320,1090.52
2321,1115.56
2322,957.93
2323,799.13
2324,683.32
2325,593.85
2326,500.76
2327,457.99
2328,423.99
2329,400.56
2330,359.3
2331,341.61
2332,311.74
2333,311.69
2334,328.01
2335,332.93
2336,505.64
2337,660.14
2338,806.17
2339,917.96
2340,985.38
2341,1008.47
2342,1042.05
2343,1050.06
2344,1092.1
2345,1096.59
2346,930.85
2347,789.69
2348,656.49
2349,569.75
2350,500.76
2351,444.65
2352,397.31
2353,369.87
2354,345.98
2355,314.98
2356,301.1
2357,278.08
2358,282.07
2359,308.67
2360,490.34
2361,655.32
2362,802.74
2363,918.03
2364,993.67
2365,1048.86
2366,1086.49
2367,1090.65
2368,1087.57
2369,1088.48
2370,890.47
2371,758.8
2372,643.11
2373,540.4
2374,486.09
2375,433.99
2376,397.31
2377,359.22
2378,319.39
2379,301.69
2380,273.23
2381,259.07
2382,282.78
2383,306.82
2384,490.69
2385,642.79
2386,792.9
2387,878.68
2388,981.22
2389,1034.63
2390,1063.8
2391,1075.76
2392,1097.29
2393,1088.48
2394,917.36
2395,780.28
2396,643.11
2397,540.4
2398,474.11
2399,433.99
2400,397.31
2401,364.55
2402,345.98
2403,328.28
2404,294.45
2405,282.83
2406,307.17
2407,321.5
2408,503.73
2409,642.14
2410,745.66
2411,851.39
2412,913.05
2413,962.1
2414,1022.3
2415,1029.27
2416,1029.64
2417,1048.1
2418,890.47
2419,761.48
2420,629.76
2421,527.09
2422,459.48
2423,407.4
2424,370.72
2425,335.32
2426,292.88
2427,275.19
2428,259.98
2429,243.1
2430,277.35
2431,259.61
2432,448.44
2433,628.18
2434,779.08
2435,891.77
2436,966.47
2437,1028.18
2438,1059.81
2439,1070.11
2440,1083.9
2441,1074.99
2442,890.47
2443,733.39
2444,589.85
2445,540.4
2446,472.77
2447,407.4
2448,370.72
2449,341.95
2450,319.39
2451,303.02
2452,290.47
2453,269.56
2454,290.89
2455,290.87
2456,461.19
2457,638.58
2458,770.77
2459,875.04
2460,946.98
2461,981.86
2462,1001.83
2463,1073.69
2464,982.03
2465,990.65
2466,850.34
2467,660.3
2468,563.34
2469,487.3
2470,440.91
2471,394.14
2472,357.46
2473,324.71
2474,292.88
2475,275.19
2476,266.6
2477,252.49
2478,263.09
2479,286.86
2480,489.12
2481,627.25
2482,763.82
2483,849.93
2484,921.88
2485,942.44
2486,988.29
2487,1028.98
2488,1048.75
2489,954.8
2490,837.02
2491,688.13
2492,576.59
2493,513.81
2494,454.17
2495,407.4
2496,368.07
2497,336.64
2498,306.13
2499,275.19
2500,274.55
2501,272.14
2502,268.97
2503,281.55
2504,450.95
2505,629.62
2506,765.97
2507,864.96
2508,940.73
2509,984.09
2510,1013.65
2511,1048.47
2512,1056.29
2513,1061.53
2514,877.07
2515,740.07
2516,616.43
2517,567.07
2518,460.81
2519,420.68
2520,384.0
2521,351.25
2522,319.39
2523,288.43
2524,281.18
2525,265.51
2526,271.46
2527,283.28
2528,461.22
2529,647.44
2530,778.03
2531,871.83
2532,935.16
2533,996.28
2534,1019.57
2535,1038.11
2536,1042.53
2537,1034.7
2538,863.69
2539,730.72
2540,624.43
2541,540.4
2542,467.46
2543,407.4
2544,370.72
2545,348.59
2546,319.39
2547,301.69
2548,283.83
2549,269.36
2550,291.74
2551,296.3
2552,489.61
2553,626.74
2554,764.51
2555,864.46
2556,953.48
2557,957.62
2558,965.46
2559,1000.88
2560,1042.57
2561,1048.1
2562,877.07
2563,713.39
2564,563.34
2565,513.81
2566,440.91
2567,380.9
2568,344.21
2569,323.39
2570,306.13
2571,285.78
2572,267.93
2573,269.99
2574,294.31
2575,301.83
2576,476.88
2577,632.7
2578,752.8
2579,797.77
2580,832.93
2581,876.76
2582,938.73
2583,1049.83
2584,1061.63
2585,1061.53
2586,903.9
2587,769.53
2588,643.11
2589,553.72
2590,487.42
2591,394.14
2592,357.46
2593,319.42
2594,292.88
2595,275.19
2596,266.6
2597,262.83
2598,284.46
2599,286.42
2600,464.92
2601,656.15
2602,768.63
2603,878.41
2604,940.48
2605,990.15
2606,1029.27
2607,1020.81
2608,955.97
2609,981.34
2610,810.43
2611,681.5
2612,576.59
2613,500.55
2614,440.91
2615,394.14
2616,357.46
2617,323.39
2618,306.13
2619,288.43
2620,266.6
2621,260.82
2622,282.3
2623,270.04
2624,451.54
2625,629.41
2626,772.32
2627,864.69
2628,953.72
2629,996.24
2630,1047.09
2631,1033.57
2632,1049.68
2633,1007.97
2634,863.69
2635,733.39
2636,616.43
2637,513.81
2638,444.89
2639,367.67
2640,344.21
2641,323.39
2642,292.88
2643,275.19
2644,259.98
2645,240.67
2646,261.58
2647,272.35
2648,452.92
2649,627.15
2650,761.6
2651,843.13
2652,931.9
2653,992.14
2654,1027.77
2655,1035.33
2656,1052.19
2657,1034.7
2658,823.71
2659,706.74
2660,603.13
2661,513.81
2662,450.19
2663,407.4
2664,370.72
2665,344.61
2666,306.13
2667,288.43
2668,261.31
2669,251.0
2670,248.44
2671,269.26
2672,462.16
2673,624.08
2674,759.18
2675,875.94
2676,940.71
2677,931.02
2678,981.04
2679,1042.09
2680,1070.09
2681,1074.99
2682,890.47
2683,713.39
2684,616.43
2685,527.09
2686,467.46
2687,420.68
2688,384.0
2689,353.91
2690,319.39
2691,288.43
2692,266.6
2693,252.26
2694,247.66
2695,259.69
2696,470.63
2697,628.12
2698,772.49
2699,873.94
2700,964.9
2701,1006.6
2702,993.67
2703,1034.15
2704,1060.15
2705,1088.48
2706,863.69
2707,753.44
2708,643.11
2709,553.72
2710,472.77
2711,433.99
2712,397.31
2713,355.23
2714,319.39
2715,288.43
2716,269.25
2717,266.08
2718,252.93
2719,290.16
2720,471.99
2721,654.53
2722,787.75
2723,882.93
2724,963.59
2725,1020.9
2726,1005.63
2727,1069.25
2728,1071.77
2729,1074.99
2730,899.87
2731,758.8
2732,643.11
2733,553.72
2734,483.42
2735,433.99
2736,384.0
2737,357.89
2738,319.39
2739,301.69
2740,283.83
2741,264.24
2742,269.56
2743,273.11
2744,447.75
2745,621.87
2746,790.39
2747,889.88
2748,917.07
2749,962.24
2750,978.63
2751,1009.22
2752,1047.72
2753,1048.1
2754,877.07
2755,716.05
2756,603.13
2757,540.4
2758,462.14
2759,407.4
2760,370.72
2761,333.99
2762,319.39
2763,301.69
2764,285.16
2765,271.85
2766,259.27
2767,269.41
2768,461.26
2769,629.23
2770,748.82
2771,863.14
2772,939.79
2773,994.46
2774,1011.66
2775,1026.33
2776,1064.41
2777,1061.53
2778,877.07
2779,753.44
2780,629.76
2781,527.09
2782,467.46
2783,420.68
2784,384.0
2785,348.59
2786,306.13
2787,288.43
2788,261.31
2789,253.3
2790,246.54
2791,269.59
2792,464.16
2793,626.65
2794,762.26
2795,877.02
2796,950.59
2797,943.13
2798,993.55
2799,1022.3
2800,1055.4
2801,1074.99
2802,823.71
2803,692.11
2804,643.11
2805,540.4
2806,470.11
2807,420.68
2808,370.72
2809,332.67
2810,300.83
2811,275.19
2812,254.69
2813,264.15
2814,277.61
2815,283.49
2816,451.35
2817,639.01
2818,760.48
2819,864.21
2820,925.58
2821,1007.21
2822,994.01
2823,1024.6
2824,1071.93
2825,1074.99
2826,903.9
2827,750.77
2828,629.76
2829,553.72
2830,454.17
2831,394.14
2832,357.46
2833,328.69
2834,306.13
2835,288.43
2836,269.25
2837,240.19
2838,223.27
2839,233.7
2840,416.17
2841,598.17
2842,733.97
2843,852.6
2844,940.66
2845,994.25
2846,1021.55
2847,1058.29
2848,1060.35
2849,1088.48
2850,917.36
2851,777.59
2852,643.11
2853,553.72
2854,482.09
2855,420.68
2856,397.31
2857,351.25
2858,332.67
2859,314.98
2860,298.44
2861,295.12
2862,269.06
2863,265.97
2864,440.45
2865,622.84
2866,788.72
2867,887.71
2868,951.64
2869,997.16
2870,1035.42
2871,1043.85
2872,1069.31
2873,1074.99
2874,837.02
2875,713.39
2876,587.19
2877,503.2
2878,442.24
2879,398.12
2880,365.41
2881,337.97
2882,318.06
2883,296.39
2884,279.85
2885,271.72
2886,288.53
2887,279.51
2888,454.6
2889,621.03
2890,746.9
2891,846.37
2892,858.35
2893,959.74
2894,988.07
2895,1005.58
2896,1035.31
2897,1048.1
2898,903.9
2899,766.85
2900,629.76
2901,540.4
2902,447.54
2903,407.4
2904,370.72
2905,339.3
2906,319.39
2907,301.69
2908,285.16
2909,269.82
2910,274.63
2911,289.46
2912,402.73
2913,641.36
2914,774.26
2915,877.89
2916,953.1
2917,1008.91
2918,1036.12
2919,1065.32
2920,997.73
2921,1007.97
2922,823.71
2923,681.5
2924,589.85
2925,513.81
2926,447.54
2927,394.14
2928,357.46
2929,328.69
2930,306.13
2931,288.43
2932,267.93
2933,256.58
2934,264.2
2935,242.44
2936,461.04
2937,615.43
2938,758.31
2939,864.32
2940,933.29
2941,928.12
2942,980.01
2943,1012.9
2944,1034.67
2945,1034.7
2946,877.07
2947,736.06
2948,620.43
2949,527.09
2950,459.48
2951,404.75
2952,366.74
2953,336.64
2954,312.75
2955,293.73
2956,271.9
2957,265.61
2958,272.08
2959,274.34
2960,463.7
2961,628.32
2962,758.57
2963,878.49
2964,943.84
2965,992.22
2966,1022.29
2967,1033.06
2968,1029.57
2969,1028.01
2970,866.37
2971,740.07
2972,643.11
2973,553.72
2974,484.76
2975,428.66
2976,389.32
2977,357.89
2978,332.67
2979,312.32
2980,289.14
2981,282.29
2982,292.56
2983,296.24
2984,477.48
2985,641.4
2986,771.91
2987,864.89
2988,953.6
2989,1001.23
2990,1035.08
2991,1019.23
2992,1037.47
2993,1061.53
2994,877.07
2995,746.75
2996,643.11
2997,553.72
2998,486.09
2999,433.99
3000,387.99
3001,351.25
3002,319.39
3003,300.37
3004,285.16
3005,282.92
3006,297.3
3007,314.33
3008,500.4
3009,642.38
3010,779.0
3011,878.89
3012,940.04
3013,999.92
3014,1035.65
3015,1045.27
3016,994.51
3017,981.34
3018,837.02
3019,713.39
3020,616.43
3021,536.4
3022,472.77
3023,420.68
3024,380.02
3025,345.93
3026,319.39
3027,301.69
3028,287.81
3029,270.72
3030,295.96
3031,307.25
3032,472.4
3033,629.16
3034,750.19
3035,849.68
3036,926.62
3037,988.76
3038,1021.71
3039,1032.34
3040,1026.21
3041,980.01
3042,865.03
3043,702.74
3044,576.59
3045,513.81
3046,451.52
3047,407.4
3048,365.41
3049,331.34
3050,306.13
3051,288.43
3052,274.55
3053,278.81
3054,294.01
3055,302.01
3056,472.67
3057,628.21
3058,758.76
3059,851.67
3060,923.75
3061,975.58
3062,1022.0
3063,1039.64
3064,1044.39
3065,1048.1
3066,877.07
3067,700.09
3068,603.13
3069,513.81
3070,455.5
3071,407.4
3072,370.72
3073,340.62
3074,319.39
3075,296.39
3076,277.2
3077,265.39
3078,264.21
3079,281.52
3080,472.02
3081,633.76
3082,745.13
3083,850.96
3084,925.76
3085,975.0
3086,1007.92
3087,1030.43
3088,1029.3
3089,1034.7
3090,863.69
3091,713.39
3092,603.13
3093,513.81
3094,452.85
3095,402.09
3096,364.09
3097,331.34
3098,307.45
3099,281.81
3100,263.96
3101,255.28
3102,275.91
3103,287.31
3104,464.52
3105,615.74
3106,759.06
3107,864.55
3108,939.87
3109,988.56
3110,1021.79
3111,1043.77
3112,1041.61
3113,1046.76
3114,875.73
3115,725.38
3116,615.1
3117,525.76
3118,464.8
3119,414.04
3120,374.7
3121,341.95
3122,318.06
3123,292.41
3124,274.55
3125,274.39
3126,287.65
3127,297.04
3128,477.85
3129,642.29
3130,772.35
3131,877.53
3132,953.3
3133,1008.49
3134,1033.78
3135,1037.03
3136,1049.45
3137,1074.99
3138,890.47
3139,740.07
3140,616.43
3141,527.09
3142,467.46
3143,416.7
3144,377.36
3145,343.28
3146,319.39
3147,293.73
3148,275.88
3149,269.03
3150,269.99
3151,295.08
3152,476.41
3153,627.85
3154,751.8
3155,855.88
3156,942.28
3157,1009.25
3158,1049.2
3159,1056.2
3160,1052.75
3161,1061.53
3162,890.47
3163,726.72
3164,629.76
3165,553.72
3166,491.42
3167,437.98
3168,395.98
3169,360.55
3170,334.0
3171,305.68
3172,285.16
3173,282.1
3174,296.64
3175,304.11
3176,478.26
3177,642.68
3178,772.73
3179,865.74
3180,939.78
3181,995.67
3182,1022.03
3183,1046.42
3184,1058.26
3185,1048.1
3186,877.07
3187,712.06
3188,615.1
3189,539.06
3190,475.44
3191,422.01
3192,380.02
3193,343.28
3194,316.73
3195,288.43
3196,267.93
3197,266.19
3198,278.04
3199,284.13
3200,464.67
3201,642.62
3202,772.24
3203,878.91
3204,953.11
3205,1009.24
3206,1042.01
3207,1058.95
3208,1036.01
3209,1061.53
3210,917.36
3211,772.21
3212,643.11
3213,540.4
3214,476.77
3215,407.4
3216,365.41
3217,331.34
3218,306.13
3219,277.83
3220,254.69
3221,265.45
3222,274.19
3223,276.39
3224,451.41
3225,642.51
3226,777.44
3227,870.22
3228,965.01
3229,1008.68
3230,1035.52
3231,1034.38
3232,1056.42
3233,1074.99
3234,917.36
3235,773.56
3236,656.49
3237,569.75
3238,499.42
3239,433.99
3240,384.0
3241,341.95
3242,319.39
3243,288.43
3244,274.55
3245,264.71
3246,281.55
3247,289.07
3248,487.2
3249,640.2
3250,774.15
3251,878.09
3252,952.27
3253,997.54
3254,1015.49
3255,1031.63
3256,1053.49
3257,1074.99
3258,890.47
3259,774.9
3260,656.49
3261,567.07
3262,499.42
3263,433.99
3264,394.64
3265,361.88
3266,332.67
3267,305.68
3268,283.83
3269,279.42
3270,278.72
3271,275.14
3272,472.77
3273,643.75
3274,778.39
3275,877.97
3276,952.59
3277,1004.13
3278,993.32
3279,1021.39
3280,1058.31
3281,1074.99
3282,890.47
3283,753.44
3284,616.43
3285,531.08
3286,467.46
3287,407.4
3288,372.05
3289,343.28
3290,319.39
3291,296.39
3292,281.18
3293,268.91
3294,273.17
3295,297.98
3296,490.22
3297,655.26
3298,784.52
3299,890.48
3300,965.45
3301,1008.37
3302,1037.28
3303,1046.33
3304,1064.23
3305,1074.99
3306,810.43
3307,673.54
3308,576.59
3309,500.55
3310,440.91
3311,394.14
3312,357.46
3313,335.32
3314,319.39
3315,288.43
3316,261.31
3317,277.54
3318,297.77
3319,296.92
3320,477.37
3321,641.99
3322,754.19
3323,859.13
3324,950.97
3325,988.45
3326,1033.0
3327,1045.49
3328,1044.07
3329,1028.01
3330,837.02
3331,684.15
3332,589.85
3333,513.81
3334,454.17
3335,408.73
3336,368.07
3337,340.62
3338,320.72
3339,293.73
3340,278.53
3341,275.99
3342,294.43
3343,302.68
3344,490.06
3345,629.16
3346,745.25
3347,851.16
3348,925.75
3349,982.26
3350,1021.98
3351,1048.68
3352,1040.62
3353,1061.53
3354,917.36
3355,753.44
3356,643.11
3357,553.72
3358,490.09
3359,437.98
3360,397.31
3361,361.88
3362,332.67
3363,314.98
3364,294.45
3365,302.32
3366,309.53
3367,316.11
3368,503.78
3369,642.28
3370,769.01
3371,870.21
3372,952.69
3373,1008.73
3374,1048.61
3375,1061.86
3376,1061.12
3377,1074.99
3378,917.36
3379,760.14
3380,643.11
3381,553.72
3382,474.11
3383,433.99
3384,384.0
3385,348.59
3386,319.39
3387,301.69
3388,281.18
3389,270.91
3390,296.65
3391,302.96
3392,477.1
3393,628.42
3394,771.64
3395,877.8
3396,965.57
3397,954.8
3398,1048.11
3399,1058.43
3400,1044.07
3401,1074.99
3402,890.47
3403,706.74
3404,576.59
3405,500.55
3406,447.54
3407,407.4
3408,370.72
3409,339.3
3410,306.13
3411,288.43
3412,274.55
3413,256.61
3414,283.12
3415,289.39
3416,463.31
3417,614.68
3418,751.51
3419,851.13
3420,939.07
3421,996.0
3422,1029.4
3423,1015.32
3424,1050.54
3425,1010.64
3426,810.43
3427,693.44
3428,589.85
3429,508.5
3430,443.56
3431,394.14
3432,357.46
3433,322.07
3434,292.88
3435,280.48
3436,271.9
3437,276.6
3438,291.31
3439,296.37
3440,477.2
3441,638.88
3442,766.19
3443,859.16
3444,932.21
3445,988.29
3446,1034.6
3447,1047.51
3448,1015.75
3449,981.34
3450,815.74
3451,684.15
3452,589.85
3453,500.55
3454,440.91
3455,394.14
3456,350.83
3457,315.45
3458,292.88
3459,288.43
3460,271.9
3461,277.91
3462,284.44
3463,282.15
3464,463.63
3465,614.65
3466,750.47
3467,864.82
3468,952.61
3469,1005.79
3470,1035.02
3471,1047.86
3472,1009.21
3473,1034.7
3474,863.69
3475,742.74
3476,629.76
3477,527.09
3478,467.46
3479,420.68
3480,384.0
3481,348.59
3482,319.39
3483,304.35
3484,293.12
3485,280.78
3486,251.66
3487,307.36
3488,476.75
3489,614.83
3490,734.28
3491,837.91
3492,932.85
3493,973.53
3494,1008.19
3495,1036.12
3496,1019.91
3497,1048.1
3498,830.36
3499,647.07
3500,563.34
3501,487.3
3502,440.91
3503,394.14
3504,344.21
3505,315.45
3506,292.88
3507,275.19
3508,261.31
3509,265.07
3510,284.07
3511,296.26
3512,476.55
3513,628.31
3514,771.58
3515,864.52
3516,939.28
3517,994.77
3518,1032.46
3519,1053.54
3520,1059.33
3521,987.99
3522,845.01
3523,657.65
3524,576.59
3525,500.55
3526,447.54
3527,407.4
3528,370.72
3529,335.32
3530,319.39
3531,288.43
3532,274.55
3533,272.6
3534,280.03
3535,295.48
3536,476.95
3537,641.9
3538,772.12
3539,852.01
3540,933.06
3541,995.64
3542,1022.24
3543,1048.8
3544,1046.9
3545,1048.1
3546,890.47
3547,753.44
3548,629.76
3549,527.09
3550,467.46
3551,420.68
3552,370.72
3553,335.32
3554,306.13
3555,281.81
3556,261.31
3557,257.55
3558,253.67
3559,259.0
3560,463.63
3561,628.86
3562,771.06
3563,864.47
3564,934.02
3565,1001.27
3566,1040.59
3567,1044.81
3568,1073.44
3569,1048.1
3570,863.69
3571,740.07
3572,616.43
3573,519.12
3574,436.94
3575,394.14
3576,346.86
3577,315.45
3578,288.91
3579,268.57
3580,253.37
3581,254.15
3582,272.9
3583,283.55
3584,463.69
3585,641.71
3586,771.4
3587,864.36
3588,952.49
3589,981.6
3590,1034.45
3591,1055.07
3592,1048.21
3593,1021.33
3594,863.69
3595,740.07
3596,629.76
3597,532.41
3598,450.19
3599,407.4
3600,360.11
3601,328.69
3602,302.15
3603,281.81
3604,266.6
3605,255.49
3606,260.69
3607,279.67
3608,459.92
3609,639.93
3610,770.57
3611,864.12
3612,951.45
3613,984.23
3614,983.11
3615,1023.57
3616,1044.34
3617,1074.99
3618,877.07
3619,740.07
3620,619.1
3621,535.07
3622,464.8
3623,406.07
3624,356.13
3625,318.09
3626,286.27
3627,265.93
3628,252.05
3629,246.79
3630,283.28
3631,306.63
3632,476.59
3633,630.9
3634,749.8
3635,848.42
3636,928.6
3637,989.68
3638,1033.92
3639,1054.87
3640,1051.77
3641,1061.53
3642,879.75
3643,733.39
3644,629.76
3645,540.4
3646,467.46
3647,420.68
3648,384.0
3649,353.91
3650,332.67
3651,308.33
3652,287.81
3653,289.3
3654,303.88
3655,294.56
3656,502.32
3657,656.92
3658,777.74
3659,877.39
3660,952.4
3661,1008.17
3662,1047.99
3663,1057.46
3664,1052.99
3665,1048.1
3666,885.11
3667,757.46
3668,643.11
3669,563.07
3670,499.42
3671,447.32
3672,405.3
3673,372.53
3674,345.98
3675,322.96
3676,303.76
3677,302.37
3678,317.42
3679,325.11
3680,503.03
3681,665.21
3682,791.15
3683,876.99
3684,951.33
3685,1008.21
3686,1048.03
3687,1069.57
3688,1074.45
3689,1070.95
3690,903.9
3691,772.21
3692,629.76
3693,553.72
3694,486.09
3695,420.68
3696,370.72
3697,339.3
3698,318.06
3699,301.69
3700,274.55
3701,275.44
3702,282.89
3703,282.81
3704,463.71
3705,628.1
3706,767.6
3707,877.91
3708,952.61
3709,1006.72
3710,1046.18
3711,1023.22
3712,1050.8
3713,1048.1
3714,823.71
3715,705.4
3716,603.13
3717,527.09
3718,459.48
3719,380.9
3720,344.21
3721,315.45
3722,292.88
3723,275.19
3724,266.6
3725,256.37
3726,259.73
3727,278.46
3728,461.66
3729,626.56
3730,766.54
3731,863.77
3732,938.24
3733,1001.13
3734,1028.38
3735,1053.53
3736,1058.38
3737,1065.57
3738,909.28
3739,787.0
3740,660.51
3741,556.39
3742,467.46
3743,420.68
3744,385.33
3745,357.89
3746,319.39
3747,291.08
3748,267.93
3749,254.61
3750,278.05
3751,287.23
3752,414.65
3753,644.35
3754,767.06
3755,864.02
3756,952.28
3757,999.95
3758,1026.74
3759,1059.83
3760,1053.49
3761,1034.7
3762,863.69
3763,716.05
3764,616.43
3765,527.09
3766,467.46
3767,420.68
3768,377.36
3769,341.95
3770,319.39
3771,299.04
3772,282.51
3773,288.74
3774,309.48
3775,322.18
3776,503.1
3777,649.42
3778,762.16
3779,869.78
3780,966.37
3781,1000.47
3782,1035.34
3783,1047.23
3784,1029.3
3785,1048.1
3786,890.47
3787,753.44
3788,643.11
3789,553.72
3790,427.67
3791,380.9
3792,344.21
3793,315.45
3794,292.88
3795,275.19
3796,261.31
3797,259.65
3798,265.58
3799,273.26
3800,439.66
3801,639.8
3802,771.09
3803,865.53
3804,940.05
3805,997.42
3806,1033.58
3807,1055.19
3808,1059.58
3809,1061.53
3810,879.75
3811,732.05
3812,629.76
3813,553.72
3814,480.76
3815,394.14
3816,357.46
3817,324.71
3818,292.88
3819,275.19
3820,270.58
3821,259.11
3822,251.2
3823,303.91
3824,475.9
3825,640.73
3826,769.76
3827,875.97
3828,965.25
3829,1003.84
3830,1034.21
3831,1026.13
3832,1042.73
3833,1061.53
3834,890.47
3835,749.43
3836,629.76
3837,540.4
3838,480.76
3839,420.68
3840,370.72
3841,345.93
3842,319.39
3843,301.69
3844,287.81
3845,264.59
3846,296.17
3847,320.18
3848,501.39
3849,637.8
3850,721.29
3851,874.09
3852,958.12
3853,1020.53
3854,1048.21
3855,1049.69
3856,1057.34
3857,1088.48
3858,917.36
3859,793.73
3860,669.89
3861,580.45
3862,494.09
3863,447.32
3864,397.31
3865,355.23
3866,332.67
3867,309.66
3868,290.47
3869,278.72
3870,284.14
3871,288.02
3872,438.74
3873,568.8
3874,680.72
3875,786.69
3876,863.96
3877,906.11
3878,905.06
3879,953.25
3880,1046.89
3881,1034.7
3882,863.69
3883,744.08
3884,616.43
3885,540.4
3886,472.77
3887,407.4
3888,357.46
3889,318.09
3890,292.88
3891,275.19
3892,254.69
3893,238.23
3894,245.34
3895,278.91
3896,461.47
3897,613.57
3898,662.32
3899,849.61
3900,911.25
3901,971.88
3902,1006.2
3903,1031.86
3904,1020.57
3905,1007.97
3906,783.92
3907,680.17
3908,589.85
3909,500.55
3910,440.91
3911,394.14
3912,357.46
3913,319.42
3914,292.88
3915,275.19
3916,257.34
3917,244.9
3918,262.23
3919,285.26
3920,461.47
3921,626.13
3922,766.17
3923,862.67
3924,937.39
3925,995.8
3926,971.67
3927,1006.92
3928,1035.19
3929,1048.1
3930,890.47
3931,753.44
3932,643.11
3933,553.72
3934,487.42
3935,447.32
3936,397.31
3937,373.87
3938,332.67
3939,314.98
3940,291.8
3941,264.7
3942,260.42
3943,265.94
3944,444.42
3945,632.61
3946,733.98
3947,858.71
3948,948.77
3949,1000.94
3950,1043.6
3951,1049.01
3952,1049.73
3953,1048.1
3954,883.77
3955,753.44
3956,643.11
3957,556.39
3958,487.42
3959,420.68
3960,377.36
3961,341.95
3962,314.08
3963,289.76
3964,269.25
3965,269.89
3966,286.53
3967,285.02
3968,470.55
3969,624.19
3970,751.34
3971,862.18
3972,936.98
3973,962.53
3974,1003.12
3975,1036.38
3976,1054.27
3977,1053.47
3978,890.47
3979,746.75
3980,629.76
3981,547.06
3982,480.76
3983,433.99
3984,380.02
3985,333.99
3986,306.13
3987,289.76
3988,277.2
3989,273.46
3990,302.85
3991,321.6
3992,510.61
3993,652.53
3994,762.35
3995,876.33
3996,951.37
3997,1007.43
3998,1033.06
3999,1048.87
4000,1048.38
4001,1048.1
4002,890.47
4003,742.74
4004,629.76
4005,553.72
4006,483.42
4007,420.68
4008,370.72
4009,341.95
4010,319.39
4011,288.43
4012,274.55
4013,265.51
4014,290.79
4015,300.33
4016,482.66
4017,633.58
4018,752.67
4019,862.66
4020,952.28
4021,973.67
4022,1037.73
4023,1047.37
4024,1043.03
4025,1048.1
4026,899.87
4027,785.66
4028,656.49
4029,540.4
4030,454.17
4031,407.4
4032,370.72
4033,344.61
4034,320.72
4035,301.69
4036,287.81
4037,267.35
4038,279.11
4039,310.81
4040,487.56
4041,639.87
4042,770.4
4043,862.98
