Periods,2025
2137,397.38
2138,376.23
2139,360.46
2140,348.6
2141,332.84
2142,353.74
2143,362.24
2144,361.5
2145,374.92
2146,398.35
2147,424.5
2148,428.05
2149,408.21
2150,385.93
2151,370.09
2152,368.05
2153,344.11
2154,327.73
2155,307.69
2156,256.43
2157,234.94
2158,304.65
2159,587.83
2160,643.69
2161,594.94
2162,555.08
2163,517.49
2164,478.84
2165,443.95
2166,448.27
2167,464.93
2168,393.21
2169,467.68
2170,521.1
2171,529.7
2172,498.11
2173,473.46
2174,487.35
2175,480.33
2176,459.2
2177,443.51
2178,423.26
2179,410.26
2180,371.41
2181,353.63
2182,336.44
2183,548.58
2184,499.35
2185,456.33
2186,429.8
2187,406.67
2188,385.83
2189,353.73
2190,362.28
2191,378.09
2192,369.8
2193,396.37
2194,453.74
2195,456.23
2196,459.46
2197,461.81
2198,423.19
2199,416.19
2200,434.0
2201,424.07
2202,420.19
2203,407.23
2204,360.93
2205,317.04
2206,285.66
2207,622.77
2208,656.15
2209,614.96
2210,591.86
2211,545.83
2212,510.85
2213,462.19
2214,440.85
2215,437.41
2216,460.43
2217,455.4
2218,500.55
2219,524.89
2220,507.37
2221,506.45
2222,493.36
2223,480.14
2224,463.38
2225,453.54
2226,444.73
2227,424.02
2228,387.31
2229,349.8
2230,389.35
2231,393.45
2232,358.37
2233,342.62
2234,320.86
2235,310.34
2236,290.79
2237,281.35
2238,292.94
2239,315.13
2240,315.64
2241,369.55
2242,395.59
2243,424.83
2244,444.81
2245,398.85
2246,384.06
2247,383.27
2248,392.09
2249,395.29
2250,367.3
2251,350.95
2252,321.58
2253,293.11
2254,341.15
2255,378.85
2256,345.96
2257,322.39
2258,313.43
2259,305.42
2260,294.47
2261,291.33
2262,310.8
2263,326.49
2264,340.92
2265,360.67
2266,403.96
2267,417.56
2268,425.4
2269,433.3
2270,385.11
2271,373.56
2272,368.74
2273,365.27
2274,350.18
2275,341.2
2276,308.02
2277,297.31
2278,276.01
2279,261.32
2280,252.74
2281,242.77
2282,238.33
2283,225.13
2284,224.59
2285,214.55
2286,218.36
2287,248.07
2288,265.72
2289,312.69
2290,362.86
2291,389.54
2292,412.67
2293,416.32
2294,427.0
2295,405.61
2296,358.74
2297,350.86
2298,337.78
2299,308.94
2300,284.71
2301,284.76
2302,290.42
2303,267.25
2304,258.6
2305,245.55
2306,245.5
2307,245.47
2308,242.0
2309,256.86
2310,291.09
2311,279.99
2312,288.51
2313,312.11
2314,390.85
2315,401.19
2316,398.71
2317,407.39
2318,411.17
2319,391.14
2320,370.31
2321,375.42
2322,373.54
2323,340.1
2324,322.26
2325,309.63
2326,277.64
2327,414.32
2328,394.24
2329,387.84
2330,360.16
2331,352.41
2332,328.86
2333,332.76
2334,353.57
2335,360.83
2336,362.06
2337,381.68
2338,537.63
2339,700.67
2340,812.78
2341,852.76
2342,785.7
2343,719.23
2344,697.87
2345,649.49
2346,611.51
2347,566.08
2348,507.34
2349,475.56
2350,457.26
2351,602.28
2352,568.22
2353,529.64
2354,500.53
2355,462.74
2356,440.43
2357,408.46
2358,404.17
2359,426.63
2360,428.29
2361,450.03
2362,482.37
2363,504.12
2364,504.69
2365,499.27
2366,487.77
2367,454.71
2368,420.73
2369,396.92
2370,352.85
2371,339.6
2372,317.92
2373,288.87
2374,307.94
2375,579.7
2376,576.83
2377,527.15
2378,481.81
2379,455.91
2380,418.57
2381,396.47
2382,413.01
2383,428.9
2384,432.22
2385,441.06
2386,475.93
2387,469.33
2388,495.25
2389,487.67
2390,467.3
2391,439.69
2392,430.52
2393,398.18
2394,380.3
2395,361.17
2396,318.88
2397,289.77
2398,296.57
2399,481.2
2400,458.72
2401,427.15
2402,412.53
2403,397.39
2404,363.71
2405,350.87
2406,374.93
2407,387.65
2408,396.12
2409,396.49
2410,390.82
2411,407.66
2412,398.3
2413,390.1
2414,402.41
2415,373.74
2416,346.15
2417,341.44
2418,337.62
2419,328.41
2420,292.69
2421,265.06
2422,255.38
2423,434.11
2424,539.16
2425,494.65
2426,447.62
2427,423.17
2428,399.8
2429,374.87
2430,400.98
2431,377.23
2432,386.72
2433,422.85
2434,459.28
2435,478.85
2436,478.84
2437,479.63
2438,462.38
2439,433.68
2440,415.28
2441,383.85
2442,351.26
2443,315.15
2444,266.5
2445,326.19
2446,466.88
2447,495.33
2448,469.36
2449,438.48
2450,417.26
2451,399.63
2452,383.77
2453,359.34
2454,377.88
2455,374.79
2456,369.59
2457,406.22
2458,426.88
2459,450.67
2460,440.96
2461,417.04
2462,390.9
2463,424.6
2464,307.25
2465,290.81
2466,302.85
2467,235.71
2468,232.9
2469,230.3
2470,247.12
2471,440.31
2472,411.64
2473,387.79
2474,361.33
2475,345.85
2476,335.94
2477,321.05
2478,329.16
2479,352.02
2480,381.44
2481,381.59
2482,408.39
2483,405.82
2484,406.88
2485,370.28
2486,369.86
2487,374.25
2488,364.21
2489,249.96
2490,284.9
2491,257.84
2492,241.34
2493,252.11
2494,341.63
2495,421.21
2496,392.57
2497,372.92
2498,350.35
2499,324.99
2500,324.4
2501,322.69
2502,322.46
2503,335.42
2504,332.12
2505,373.32
2506,400.72
2507,411.74
2508,416.95
2509,404.77
2510,389.45
2511,386.86
2512,365.77
2513,349.26
2514,319.0
2515,303.93
2516,276.49
2517,300.31
2518,396.49
2519,429.67
2520,411.24
2521,383.13
2522,359.58
2523,334.44
2524,328.28
2525,313.74
2526,321.44
2527,335.23
2528,339.67
2529,387.51
2530,410.19
2531,416.03
2532,410.6
2533,414.64
2534,393.14
2535,376.33
2536,352.74
2537,323.23
2538,305.85
2539,294.76
2540,283.91
2541,274.49
2542,281.0
2543,468.06
2544,499.56
2545,472.02
2546,441.9
2547,420.7
2548,397.37
2549,377.01
2550,395.07
2551,393.64
2552,410.73
2553,406.74
2554,431.91
2555,440.93
2556,455.86
2557,400.67
2558,361.51
2559,360.48
2560,370.75
2561,351.76
2562,332.91
2563,290.87
2564,236.38
2565,259.12
2566,285.56
2567,470.98
2568,501.32
2569,472.32
2570,450.87
2571,424.36
2572,400.45
2573,393.18
2574,411.74
2575,413.32
2576,410.08
2577,423.38
2578,437.04
2579,389.98
2580,349.72
2581,335.38
2582,342.1
2583,410.89
2584,391.91
2585,369.14
2586,362.49
2587,348.25
2588,316.49
2589,300.39
2590,299.74
2591,411.05
2592,666.43
2593,605.62
2594,561.63
2595,525.73
2596,496.79
2597,476.23
2598,482.64
2599,470.17
2600,462.57
2601,503.83
2602,497.12
2603,508.72
2604,492.18
2605,477.33
2606,464.48
2607,414.11
2608,319.3
2609,316.41
2610,294.43
2611,282.93
2612,269.68
2613,264.77
2614,266.49
2615,329.87
2616,318.98
2617,297.74
2618,294.33
2619,286.58
2620,271.86
2621,272.13
2622,299.51
2623,291.5
2624,304.0
2625,347.14
2626,383.6
2627,390.71
2628,410.72
2629,398.74
2630,405.06
2631,359.91
2632,347.86
2633,285.67
2634,296.61
2635,288.99
2636,268.74
2637,242.26
2638,356.73
2639,313.5
2640,308.57
2641,305.57
2642,288.42
2643,279.97
2644,271.1
2645,257.15
2646,280.93
2647,296.61
2648,306.84
2649,347.71
2650,375.77
2651,369.35
2652,392.06
2653,397.51
2654,389.5
2655,363.0
2656,351.37
2657,314.19
2658,259.51
2659,264.57
2660,256.91
2661,243.12
2662,238.18
2663,417.69
2664,566.1
2665,527.72
2666,482.38
2667,455.76
2668,418.41
2669,397.24
2670,384.42
2671,397.3
2672,409.34
2673,428.36
2674,447.9
2675,471.61
2676,461.21
2677,389.13
2678,391.58
2679,413.2
2680,408.28
2681,387.95
2682,355.08
2683,299.34
2684,295.28
2685,286.42
2686,282.96
2687,385.8
2688,412.41
2689,386.69
2690,361.05
2691,334.93
2692,315.36
2693,301.65
2694,298.37
2695,310.98
2696,349.8
2697,370.81
2698,405.74
2699,418.76
2700,439.45
2701,425.17
2702,366.84
2703,371.88
2704,369.78
2705,374.79
2706,306.03
2707,316.67
2708,301.83
2709,287.39
2710,294.3
2711,492.43
2712,590.64
2713,535.72
2714,493.57
2715,453.77
2716,424.8
2717,409.87
2718,388.11
2719,418.02
2720,418.88
2721,457.64
2722,475.75
2723,476.02
2724,482.56
2725,478.84
2726,413.78
2727,438.34
2728,408.84
2729,387.5
2730,363.38
2731,342.23
2732,320.22
2733,303.75
2734,328.91
2735,459.54
2736,419.08
2737,402.74
2738,372.04
2739,357.56
2740,340.76
2741,320.84
2742,325.46
2743,329.71
2744,329.47
2745,366.47
2746,425.7
2747,436.47
2748,394.58
2749,385.09
2750,355.2
2751,350.57
2752,360.3
2753,338.29
2754,321.23
2755,282.27
2756,264.96
2757,275.87
2758,263.61
2759,317.96
2760,372.1
2761,344.16
2762,338.93
2763,327.92
2764,315.69
2765,305.63
2766,293.33
2767,306.7
2768,329.46
2769,361.79
2770,373.33
2771,400.68
2772,408.06
2773,406.64
2774,381.13
2775,359.77
2776,368.29
2777,344.84
2778,315.02
2779,313.06
2780,285.99
2781,258.89
2782,265.3
2783,343.11
2784,333.62
2785,311.0
2786,284.42
2787,277.84
2788,259.17
2789,256.94
2790,257.4
2791,286.02
2792,311.16
2793,339.34
2794,368.59
2795,398.65
2796,404.6
2797,339.34
2798,349.71
2799,345.36
2800,351.72
2801,347.79
2802,256.41
2803,247.7
2804,292.88
2805,266.57
2806,292.67
2807,345.54
2808,322.38
2809,297.71
2810,281.01
2811,266.88
2812,254.7
2813,269.66
2814,289.95
2815,300.82
2816,299.79
2817,352.11
2818,368.63
2819,387.28
2820,380.49
2821,407.05
2822,350.71
2823,348.44
2824,365.85
2825,348.87
2826,333.55
2827,304.47
2828,280.35
2829,279.58
2830,292.89
2831,373.03
2832,357.75
2833,337.59
2834,325.42
2835,314.86
2836,299.83
2837,274.41
2838,258.87
2839,271.14
2840,284.45
2841,328.31
2842,354.83
2843,388.69
2844,408.23
2845,406.82
2846,390.2
2847,390.82
2848,364.78
2849,370.34
2850,353.54
2851,336.22
2852,298.72
2853,284.57
2854,271.56
2855,263.97
2856,463.16
2857,417.51
2858,403.24
2859,386.85
2860,370.31
2861,364.47
2862,337.53
2863,331.0
2864,331.82
2865,376.57
2866,433.37
2867,443.27
2868,436.22
2869,425.45
2870,417.63
2871,389.42
2872,385.04
2873,367.78
2874,285.66
2875,282.84
2876,252.19
2877,242.53
2878,315.57
2879,369.13
2880,351.82
2881,339.99
2882,330.97
2883,317.38
2884,305.55
2885,300.44
2886,320.64
2887,310.68
2888,315.11
2889,347.27
2890,367.06
2891,381.44
2892,321.44
2893,371.93
2894,356.69
2895,338.69
2896,339.82
2897,330.59
2898,340.19
2899,324.92
2900,285.06
2901,466.97
2902,421.98
2903,409.11
2904,391.3
2905,365.73
2906,354.24
2907,341.66
2908,328.19
2909,314.54
2910,320.06
2911,336.91
2912,271.47
2913,380.82
2914,405.28
2915,421.26
2916,426.34
2917,425.32
2918,408.22
2919,401.27
2920,307.62
2921,296.44
2922,266.85
2923,246.35
2924,249.6
2925,352.98
2926,328.06
2927,317.34
2928,307.71
2929,292.62
2930,285.2
2931,278.36
2932,265.91
2933,261.01
2934,273.69
2935,254.58
2936,308.08
2937,329.5
2938,366.47
2939,387.07
2940,388.07
2941,326.63
2942,336.79
2943,337.0
2944,332.01
2945,311.27
2946,309.76
2947,290.12
2948,271.25
2949,320.78
2950,339.22
2951,321.29
2952,311.02
2953,295.02
2954,286.72
2955,279.12
2956,265.86
2957,266.77
2958,279.77
2959,287.11
2960,308.53
2961,339.83
2962,364.67
2963,399.09
2964,396.96
2965,391.15
2966,377.67
2967,354.29
2968,324.34
2969,303.7
2970,298.69
2971,293.11
2972,292.3
2973,429.95
2974,445.92
2975,418.22
2976,391.28
2977,373.89
2978,358.39
2979,344.04
2980,324.57
2981,320.96
2982,334.65
2983,340.46
2984,349.26
2985,376.92
2986,399.58
2987,405.74
2988,424.08
2989,415.6
2990,404.16
2991,354.99
2992,344.65
2993,344.14
2994,316.21
2995,307.9
2996,299.78
2997,397.63
2998,459.54
2999,434.74
3000,407.58
3001,376.96
3002,353.88
3003,340.14
3004,327.67
3005,327.69
3006,344.38
3007,361.97
3008,376.17
3009,381.69
3010,409.8
3011,422.05
3012,413.56
3013,416.61
3014,406.65
3015,380.82
3016,304.29
3017,270.55
3018,279.31
3019,277.0
3020,275.23
3021,349.69
3022,346.17
3023,331.49
3024,311.66
3025,299.1
3026,288.76
3027,282.85
3028,277.89
3029,268.42
3030,301.18
3031,317.33
3032,314.33
3033,338.9
3034,353.98
3035,369.89
3036,379.0
3037,386.59
3038,375.78
3039,352.73
3040,321.16
3041,256.24
3042,294.88
3043,256.67
3044,227.67
3045,327.53
3046,315.89
3047,310.28
3048,290.61
3049,278.74
3050,270.3
3051,265.14
3052,260.34
3053,272.62
3054,295.72
3055,309.58
3056,311.81
3057,335.15
3058,360.92
3059,369.52
3060,374.33
3061,372.24
3062,374.7
3063,358.33
3064,337.05
3065,321.14
3066,305.29
3067,253.29
3068,252.67
3069,401.32
3070,385.9
3071,369.59
3072,348.92
3073,335.48
3074,325.97
3075,311.07
3076,297.33
3077,289.19
3078,290.38
3079,310.45
3080,329.87
3081,359.66
3082,365.14
3083,384.9
3084,390.64
3085,384.68
3086,372.97
3087,360.27
3088,332.63
3089,316.61
3090,299.83
3091,272.62
3092,258.54
3093,420.39
3094,431.93
3095,401.11
3096,388.38
3097,361.55
3098,346.34
3099,325.74
3100,310.23
3101,302.67
3102,326.51
3103,338.67
3104,343.4
3105,357.9
3106,392.49
3107,409.86
3108,415.06
3109,404.9
3110,394.48
3111,380.56
3112,351.18
3113,334.24
3114,316.98
3115,289.23
3116,274.67
3117,420.18
3118,490.6
3119,461.8
3120,429.51
3121,405.36
3122,386.53
3123,363.06
3124,344.78
3125,344.29
3126,357.13
3127,365.31
3128,371.83
3129,397.74
3130,417.7
3131,433.37
3132,437.84
3133,435.32
3134,414.47
3135,382.75
3136,365.18
3137,366.96
3138,337.02
3139,308.01
3140,279.98
3141,408.17
3142,433.9
3143,403.67
3144,384.12
3145,364.12
3146,349.66
3147,329.91
3148,315.33
3149,310.43
3150,312.37
3151,340.86
3152,349.98
3153,365.39
3154,381.54
3155,398.51
3156,414.51
3157,424.46
3158,418.55
3159,390.69
3160,360.09
3161,346.77
3162,330.1
3163,289.19
3164,287.48
3165,423.41
3166,468.95
3167,433.8
3168,410.8
3169,388.31
3170,370.37
3171,347.75
3172,329.84
3173,328.81
3174,345.7
3175,354.24
3176,356.24
3177,383.46
3178,405.09
3179,410.67
3180,414.4
3181,413.62
3182,394.69
3183,382.58
3184,366.99
3185,333.57
3186,318.05
3187,276.22
3188,274.42
3189,386.74
3190,370.34
3191,344.45
3192,329.07
3193,312.09
3194,300.71
3195,282.98
3196,270.1
3197,275.18
3198,293.25
3199,303.99
3200,314.71
3201,358.6
3202,382.37
3203,403.4
3204,409.36
3205,410.62
3206,399.59
3207,381.73
3208,333.5
3209,336.14
3210,347.23
3211,325.59
3212,293.68
3213,505.39
3214,485.15
3215,432.25
3216,406.26
3217,383.07
3218,363.96
3219,338.79
3220,316.9
3221,327.09
3222,337.5
3223,339.15
3224,339.71
3225,392.59
3226,418.24
3227,421.03
3228,445.69
3229,432.61
3230,414.3
3231,375.68
3232,369.62
3233,362.91
3234,360.14
3235,338.45
3236,317.09
3237,314.95
3238,302.09
3239,272.89
3240,258.43
3241,244.11
3242,242.92
3243,229.26
3244,228.31
3245,230.21
3246,257.74
3247,273.37
3248,304.91
3249,327.5
3250,358.85
3251,379.99
3252,388.27
3253,381.52
3254,358.91
3255,342.24
3256,337.78
3257,338.88
3258,311.09
3259,318.6
3260,298.1
3261,295.26
3262,287.03
3263,259.35
3264,256.5
3265,252.4
3266,245.84
3267,236.78
3268,229.32
3269,237.6
3270,246.57
3271,250.27
3272,285.7
3273,326.85
3274,359.0
3275,376.2
3276,385.26
3277,384.85
3278,332.05
3279,328.89
3280,340.17
3281,336.84
3282,309.23
3283,296.64
3284,258.27
3285,257.37
3286,245.72
3287,232.83
3288,233.82
3289,233.62
3290,232.36
3291,227.15
3292,225.89
3293,225.07
3294,239.08
3295,273.96
3296,303.11
3297,338.04
3298,364.29
3299,387.64
3300,397.27
3301,388.4
3302,376.57
3303,353.65
3304,344.87
3305,336.86
3306,233.0
3307,219.52
3308,219.67
3309,226.28
3310,219.9
3311,219.79
3312,219.57
3313,225.83
3314,232.3
3315,219.36
3316,206.78
3317,234.67
3318,266.3
3319,274.82
3320,290.78
3321,325.12
3322,335.38
3323,356.55
3324,383.47
3325,369.59
3326,371.97
3327,351.78
3328,325.39
3329,290.37
3330,257.99
3331,229.77
3332,232.62
3333,239.7
3334,239.71
3335,233.99
3336,229.83
3337,230.86
3338,233.56
3339,224.57
3340,223.31
3341,232.98
3342,262.82
3343,279.3
3344,303.17
3345,312.65
3346,326.63
3347,350.07
3348,359.27
3349,363.57
3350,361.28
3351,354.48
3352,322.25
3353,322.02
3354,334.65
3355,296.48
3356,283.92
3357,280.25
3358,276.3
3359,262.06
3360,258.04
3361,251.36
3362,245.07
3363,245.08
3364,239.15
3365,258.3
3366,277.98
3367,293.68
3368,316.56
3369,325.42
3370,349.59
3371,368.47
3372,385.16
3373,388.78
3374,386.61
3375,367.19
3376,341.87
3377,336.85
3378,336.59
3379,302.75
3380,283.88
3381,280.26
3382,259.98
3383,258.32
3384,245.31
3385,238.58
3386,232.3
3387,232.31
3388,225.84
3389,227.31
3390,265.1
3391,281.05
3392,290.49
3393,311.64
3394,352.11
3395,375.75
3396,397.41
3397,337.07
3398,386.16
3399,364.16
3400,326.21
3401,336.8
3402,309.08
3403,251.53
3404,219.7
3405,226.23
3406,233.1
3407,232.73
3408,232.54
3409,229.59
3410,219.35
3411,219.35
3412,219.35
3413,213.4
3414,251.86
3415,267.4
3416,277.08
3417,298.3
3418,332.49
3419,350.07
3420,372.2
3421,376.68
3422,368.92
3423,323.65
3424,331.95
3425,275.48
3426,234.07
3427,238.77
3428,232.62
3429,234.35
3430,222.58
3431,219.81
3432,219.61
3433,213.04
3434,206.58
3435,211.81
3436,216.84
3437,233.66
3438,260.05
3439,274.65
3440,290.02
3441,321.81
3442,347.02
3443,357.93
3444,365.59
3445,369.3
3446,373.4
3447,353.49
3448,299.61
3449,247.31
3450,238.38
3451,229.77
3452,232.62
3453,226.29
3454,226.28
3455,219.79
3456,213.28
3457,206.57
3458,206.58
3459,219.35
3460,216.84
3461,235.09
3462,253.31
3463,261.16
3464,277.51
3465,298.33
3466,331.64
3467,363.35
3468,385.24
3469,386.17
3470,373.85
3471,353.95
3472,292.11
3473,296.66
3474,283.59
3475,286.23
3476,270.94
3477,245.62
3478,245.61
3479,245.51
3480,245.28
3481,238.59
3482,232.3
3483,234.83
3484,237.35
3485,236.44
3486,217.21
3487,284.95
3488,290.15
3489,298.5
3490,315.82
3491,337.45
3492,365.76
3493,355.2
3494,348.21
3495,342.54
3496,303.21
3497,311.29
3498,252.95
3499,193.97
3500,277.43
3501,347.67
3502,340.89
3503,328.36
3504,304.02
3505,293.92
3506,284.91
3507,276.81
3508,269.52
3509,279.14
3510,303.58
3511,320.06
3512,330.61
3513,348.33
3514,384.8
3515,392.38
3516,398.75
3517,399.21
3518,392.84
3519,379.22
3520,357.28
3521,268.96
3522,280.81
3523,216.49
3524,230.72
3525,305.68
3526,297.59
3527,296.52
3528,289.68
3529,277.17
3530,278.27
3531,260.66
3532,256.48
3533,262.35
3534,278.32
3535,299.93
3536,314.42
3537,346.5
3538,372.01
3539,368.48
3540,381.95
3541,390.36
3542,374.14
3543,365.94
3544,338.3
3545,320.3
3546,317.25
3547,303.62
3548,340.67
3549,378.96
3550,444.68
3551,417.03
3552,386.22
3553,363.74
3554,343.07
3555,323.85
3556,306.47
3557,303.85
3558,299.71
3559,306.28
3560,341.56
3561,370.08
3562,403.05
3563,409.38
3564,408.56
3565,419.24
3566,413.21
3567,382.41
3568,380.44
3569,335.22
3570,305.17
3571,302.94
3572,275.58
3573,350.6
3574,310.68
3575,304.69
3576,285.4
3577,274.78
3578,263.91
3579,255.18
3580,248.36
3581,256.49
3582,282.11
3583,297.69
3584,309.0
3585,353.2
3586,377.53
3587,385.92
3588,405.71
3589,381.57
3590,390.0
3591,376.31
3592,343.86
3593,296.27
3594,296.14
3595,293.1
3596,279.55
3597,343.01
3598,304.66
3599,300.48
3600,282.91
3601,273.97
3602,264.46
3603,256.8
3604,250.9
3605,246.97
3606,258.63
3607,283.99
3608,298.22
3609,345.51
3610,371.36
3611,380.92
3612,400.36
3613,378.48
3614,335.51
3615,342.72
3616,337.23
3617,346.33
3618,306.61
3619,291.18
3620,267.57
3621,344.37
3622,317.59
3623,298.18
3624,278.23
3625,262.93
3626,248.32
3627,240.73
3628,236.71
3629,238.29
3630,283.23
3631,312.37
3632,315.09
3633,336.79
3634,350.92
3635,365.7
3636,378.41
3637,385.39
3638,385.95
3639,372.67
3640,344.43
3641,333.46
3642,309.23
3643,284.83
3644,277.75
3645,339.28
3646,310.64
3647,303.66
3648,297.53
3649,290.58
3650,287.08
3651,276.34
3652,266.03
3653,276.14
3654,299.12
3655,293.92
3656,336.56
3657,358.87
3658,375.4
3659,391.1
3660,399.17
3661,401.33
3662,397.71
3663,373.55
3664,343.29
3665,319.46
3666,311.27
3667,306.89
3668,289.67
3669,429.41
3670,401.45
3671,383.22
3672,366.22
3673,352.04
3674,339.46
3675,326.04
3676,313.28
3677,317.47
3678,337.99
3679,349.26
3680,357.82
3681,385.14
3682,404.54
3683,405.09
3684,411.08
3685,413.05
3686,408.24
3687,394.4
3688,372.5
3689,348.8
3690,336.13
3691,327.09
3692,282.25
3693,410.49
3694,380.34
3695,350.18
3696,326.57
3697,314.31
3698,307.02
3699,300.44
3700,280.44
3701,287.35
3702,300.9
3703,304.96
3704,316.33
3705,346.83
3706,379.9
3707,404.26
3708,410.68
3709,409.96
3710,405.28
3711,348.96
3712,349.11
3713,325.3
3714,260.14
3715,262.04
3716,365.96
3717,428.79
3718,395.41
3719,348.36
3720,333.47
3721,320.22
3722,308.52
3723,298.2
3724,293.79
3725,287.01
3726,294.07
3727,315.75
3728,327.71
3729,357.31
3730,389.62
3731,400.45
3732,405.86
3733,412.71
3734,395.73
3735,384.58
3736,362.01
3737,347.84
3738,346.73
3739,344.4
3740,410.94
3741,411.93
3742,361.22
3743,349.1
3744,339.4
3745,330.84
3746,306.91
3747,288.88
3748,273.43
3749,265.35
3750,295.22
3751,308.99
3752,258.54
3753,361.74
3754,378.8
3755,390.5
3756,409.99
3757,403.28
3758,386.72
3759,383.75
3760,351.44
3761,312.83
3762,296.47
3763,272.11
3764,268.56
3765,406.99
3766,383.49
3767,369.2
3768,349.78
3769,331.63
3770,321.35
3771,309.61
3772,300.39
3773,309.48
3774,335.03
3775,350.99
3776,362.16
3777,373.67
3778,380.23
3779,400.85
3780,428.52
3781,408.15
3782,398.44
3783,375.24
3784,331.51
3785,328.63
3786,324.76
3787,310.37
3788,306.17
3789,410.5
3790,340.73
3791,321.75
3792,309.76
3793,299.0
3794,289.69
3795,281.34
3796,273.83
3797,277.05
3798,288.73
3799,296.3
3800,291.5
3801,361.35
3802,386.32
3803,395.36
3804,401.35
3805,403.68
3806,395.41
3807,381.8
3808,359.43
3809,340.41
3810,313.46
3811,289.1
3812,334.77
3813,416.56
3814,380.73
3815,329.53
3816,317.99
3817,303.66
3818,285.91
3819,278.24
3820,279.14
3821,273.42
3822,268.74
3823,326.92
3824,329.99
3825,360.33
3826,383.19
3827,403.32
3828,424.0
3829,408.47
3830,394.89
3831,353.9
3832,342.27
3833,339.35
3834,323.72
3835,305.05
3836,395.48
3837,483.26
3838,452.61
3839,419.63
3840,389.14
3841,375.95
3842,358.32
3843,345.22
3844,333.62
3845,312.29
3846,343.74
3847,369.87
3848,379.08
3849,378.71
3850,348.8
3851,418.57
3852,432.69
3853,438.24
3854,421.16
3855,387.42
3856,366.17
3857,373.96
3858,357.04
3859,354.48
3860,327.07
3861,478.88
3862,424.93
3863,409.04
3864,382.05
3865,356.69
3866,345.07
3867,329.58
3868,315.31
3869,306.25
3870,313.9
3871,318.99
3872,297.65
3873,291.6
3874,295.69
3875,316.48
3876,328.62
3877,320.27
3878,275.99
3879,288.02
3880,349.95
3881,317.88
3882,300.78
3883,302.94
3884,280.43
3885,369.24
3886,342.52
3887,315.13
3888,293.45
3889,275.45
3890,266.03
3891,259.82
3892,247.94
3893,237.72
3894,250.3
3895,290.96
3896,305.76
3897,324.88
3898,259.09
3899,370.86
3900,365.59
3901,371.92
3902,362.75
3903,353.57
3904,316.74
3905,284.32
3906,218.17
3907,235.29
3908,240.82
3909,344.9
3910,342.96
3911,324.44
3912,313.4
3913,294.67
3914,282.0
3915,274.34
3916,263.51
3917,255.97
3918,279.45
3919,306.7
3920,314.26
3921,344.59
3922,378.26
3923,389.47
3924,396.07
3925,399.55
3926,332.08
3927,332.92
3928,334.58
3929,325.9
3930,324.19
3931,308.25
3932,294.44
3933,458.55
3934,424.75
3935,414.48
3936,386.58
3937,378.37
3938,348.51
3939,337.83
3940,319.26
3941,295.37
3942,292.53
3943,299.07
3944,307.14
3945,362.09
3946,358.25
3947,395.26
3948,416.27
3949,413.07
3950,410.69
3951,381.45
3952,354.55
3953,331.48
3954,322.7
3955,312.59
3956,308.15
3957,405.58
3958,412.92
3959,370.48
3960,350.94
3961,332.71
3962,317.3
3963,301.69
3964,287.73
3965,291.23
3966,313.52
3967,313.94
3968,329.43
3969,349.0
3970,369.98
3971,394.38
3972,400.59
3973,370.26
3974,368.0
3975,366.2
3976,355.3
3977,333.98
3978,324.98
3979,304.3
3980,292.67
3981,446.4
3982,413.5
3983,397.28
3984,366.11
3985,336.52
3986,320.16
3987,311.6
3988,304.08
3989,301.47
3990,335.2
3991,356.04
3992,375.26
3993,381.77
3994,385.03
3995,412.07
3996,417.99
3997,418.33
3998,399.74
3999,380.67
4000,352.33
4001,330.88
4002,326.78
4003,301.91
4004,294.28
4005,551.04
4006,633.39
4007,572.25
4008,526.25
4009,495.89
4010,468.62
4011,431.48
4012,409.73
4013,392.16
4014,411.93
4015,414.0
4016,417.56
4017,425.4
4018,430.18
4019,449.98
4020,464.68
4021,424.69
4022,441.25
4023,412.22
4024,377.15
4025,357.45
4026,359.57
4027,364.35
4028,330.01
4029,408.11
4030,366.53
4031,346.49
4032,335.12
4033,326.36
4034,316.18
4035,306.42
4036,298.79
4037,283.99
4038,300.18
4039,335.37
4040,342.75
4041,361.03
4042,385.1
4043,392.38
4044,411.84
4045,412.73
4046,408.33
4047,386.45
4048,360.4
4049,352.9
4050,350.16
4051,351.59
4052,333.71
4053,543.26
4054,547.09
4055,505.59
4056,477.35
4057,450.51
4058,428.03
4059,399.06
4060,371.84
4061,358.45
4062,363.32
4063,378.96
4064,384.39
4065,388.51
4066,408.85
4067,425.41
4068,416.03
4069,413.84
4070,419.68
4071,392.92
4072,358.87
4073,343.31
4074,340.92
4075,318.15
4076,354.25
4077,517.3
4078,445.28
4079,410.95
4080,391.91
4081,371.45
4082,358.22
4083,330.96
4084,312.86
4085,300.29
4086,290.01
4087,299.23
4088,312.17
4089,337.14
4090,314.76
4091,400.01
4092,396.58
4093,416.77
4094,398.18
4095,388.0
4096,359.24
4097,336.72
4098,320.2
4099,305.15
4100,290.16
4101,413.71
4102,383.1
4103,361.74
4104,335.52
4105,328.44
4106,312.53
4107,290.14
4108,281.49
4109,275.64
4110,272.46
4111,281.65
4112,344.58
4113,321.17
4114,343.68
4115,342.04
4116,387.58
4117,396.41
4118,383.6
4119,374.22
4120,324.16
4121,301.71
4122,261.29
4123,247.03
4124,245.71
4125,332.19
4126,317.05
4127,297.44
4128,286.72
4129,278.03
4130,269.02
4131,261.94
4132,254.35
4133,250.36
4134,280.12
4135,275.06
