Periods,Solar PV
3228,558.6550117741702
3229,617.8470297125367
3230,806.4978774273901
3231,65.00185142326141
3232,249.7653891672261
3233,27.961681659464105
3234,7.026260871117782
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,13.189020745874073
3248,49.41186265620608
3249,127.614883877967
3250,238.10031093170122
3251,384.5715373676844
3252,411.4707438607779
3253,458.29373567178374
3254,758.919628316009
3255,554.169906581457
3256,505.0557260949237
3257,131.31820564054235
3258,45.17965326216392
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,6.097995326773638
3272,154.33024261475495
3273,369.5547064370512
3274,698.3102685675597
3275,815.8142827489733
3276,879.1460612341804
3277,645.6063747943044
3278,616.0692422081723
3279,648.2396371492528
3280,430.4364784892522
3281,145.38925481585565
3282,32.36792764140355
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,12.23675103260058
3296,148.68300376959493
3297,523.6697282454702
3298,692.7017417827652
3299,804.1708593983319
3300,740.0550418202679
3301,757.3612794497269
3302,386.07787483016267
3303,682.909720718098
3304,515.7586498293234
3305,310.35528740859917
3306,57.07341135212388
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,23.358053687593827
3320,295.3561534293318
3321,516.739415940985
3322,595.7994469348731
3323,759.2880426606922
3324,840.7518703716964
3325,796.6345115943894
3326,747.5937228369118
3327,378.81915638340206
3328,47.68167458702416
3329,36.884114847812675
3330,48.7308855295508
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,7.115845148075581
3344,215.83202922918287
3345,505.3502008801213
3346,679.4786209209117
3347,804.4840288551108
3348,852.7480117499791
3349,848.0591502308821
3350,796.2021857117676
3351,668.7721687089097
3352,265.5857754739745
3353,26.733788791599768
3354,13.95328807104766
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,38.4557844770544
3368,312.97727694641964
3369,528.8467030059337
3370,702.9611450983163
3371,820.8288413652266
3372,873.704882784688
3373,872.1722518749747
3374,813.7147616835701
3375,699.9881373921083
3376,537.480447445691
3377,312.2728321196775
3378,74.27341187993595
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,36.479269191346205
3392,318.4640442585469
3393,531.110269453804
3394,703.8963040594965
3395,822.0547004846636
3396,870.0576972207614
3397,873.103432502111
3398,803.3193370868926
3399,709.8500575132127
3400,403.57141103586775
3401,241.13087760885873
3402,41.215564631472304
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,16.318360550387762
3416,286.4980294751364
3417,515.5025049700168
3418,683.869178423402
3419,802.3827933432817
3420,838.2586204962341
3421,712.8071328907287
3422,809.1293113685982
3423,695.4248158753824
3424,547.0292822679851
3425,252.07609105039182
3426,92.15785212988872
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,35.582115432382565
3440,64.36238695631178
3441,205.01434968429325
3442,607.781391432828
3443,694.9894743681825
3444,742.5371000058286
3445,833.5244359023278
3446,790.8608749284545
3447,311.10490955562204
3448,506.11050283367615
3449,336.6875154659414
3450,58.549080269191506
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,37.696180738191295
3464,316.6076644214002
3465,513.1498853097536
3466,560.7845227292718
3467,652.7567316190823
3468,851.4079251207356
3469,779.3724203303851
3470,795.1123550070799
3471,525.9302199596729
3472,47.13092986956933
3473,30.57758363792934
3474,14.862735910107256
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,36.53187963428697
3488,312.81079839358443
3489,525.724649299714
3490,693.0036800354783
3491,802.4795008220397
3492,849.9782321333087
3493,848.8272930624331
3494,792.7158890379993
3495,681.1799444802745
3496,526.0853575055671
3497,293.7703910845558
3498,76.28444101756563
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,37.544151037029444
3512,252.50141426978257
3513,500.7203388177978
3514,685.5114052223039
3515,803.1447595059532
3516,863.2701587755574
3517,867.2742960374924
3518,801.6616481285271
3519,701.277643091625
3520,527.4267053747699
3521,317.4271533377768
3522,72.45962843684936
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,23.468857228839244
3536,267.92904305083846
3537,377.5587207081974
3538,670.0283919692209
3539,760.8132014269357
3540,807.6284086469711
3541,808.0969713491389
3542,685.7002030791622
3543,613.7208299031587
3544,434.8279183057358
3545,259.43799845379516
3546,6.963191480730827
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,36.62132687294277
3560,306.62214658472453
3561,520.8516994297703
3562,687.378935025736
3563,809.6468600624297
3564,858.9503490425171
3565,851.4411663672887
3566,804.1821672248115
3567,695.9925188827399
3568,528.5112749740979
3569,190.69432575569016
3570,6.9428548201570734
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,36.47516599216969
3584,148.96258995822652
3585,356.56602156369473
3586,396.97715368558704
3587,784.7691026502415
3588,750.3370461695037
3589,764.1517309088255
3590,751.2929656030981
3591,640.9772548409977
3592,381.24013028005857
3593,42.28238679341065
3594,82.23679042450128
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,33.52833907625903
3608,138.7844348796605
3609,507.26273746443866
3610,686.1226329398258
3611,798.2354143953005
3612,859.176815562485
3613,855.4528043845587
3614,799.2939918633543
3615,680.4158437346306
3616,534.8115535842134
3617,320.3992336996869
3618,72.41368021083966
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,36.31726639532252
3632,264.3566020722363
3633,512.2949779660682
3634,696.933563162456
3635,793.6513263167335
3636,856.4775429541197
3637,858.1912013806115
3638,798.1183969881984
3639,674.8079988738016
3640,521.930097454163
3641,318.73810353640334
3642,79.89177726219398
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,36.462136603449494
3656,83.1372224642235
3657,156.3856933914889
3658,648.5558179854165
3659,789.285163968511
3660,851.2899347119532
3661,852.6881401916854
3662,801.197502984323
3663,681.9605848065754
3664,518.4285667922112
3665,265.69275138083447
3666,21.85875796764122
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,35.416006425386854
3680,281.1672404679679
3681,510.4287820548539
3682,678.2859756681547
3683,789.5365370676627
3684,847.1568450506061
3685,851.9254692678193
3686,761.8121041071457
3687,680.47381392881
3688,515.8430350990883
3689,208.00762968308177
3690,15.887649938019232
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,12.206301204472066
3704,105.7686988829701
3705,503.8745878263006
3706,674.7885419530721
3707,795.4334895861741
3708,856.3479570640361
3709,856.3904826439975
3710,803.8813675375749
3711,678.6440227999828
3712,276.47979207653134
3713,60.25363397540992
3714,86.51882693474624
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,5.113308898005709
3728,98.77860025149704
3729,441.1305944980396
3730,386.8902409112348
3731,247.26805965912448
3732,575.1036357074261
3733,258.73567161542456
3734,411.00049040247654
3735,612.5491516375481
3736,518.2690482190977
3737,199.60126348609083
3738,90.83505236701306
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,9.17866146374416
3752,142.4856443070565
3753,495.33255033193694
3754,681.3095982906099
3755,793.63871838138
3756,849.1438734273562
3757,855.2599859323275
3758,803.6606918820687
3759,625.2618907012528
3760,478.05723898451976
3761,186.97895516691185
3762,29.804255073844825
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,33.56788175643692
3776,299.57388405935444
3777,516.1957636812346
3778,324.1720577622051
3779,756.2031582066411
3780,850.3215810442358
3781,834.2494547481546
3782,742.8573407522364
3783,602.5333705431414
3784,310.24371318965467
3785,213.38925046551344
3786,14.014040626685711
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,14.26837759689923
3800,92.7235236137286
3801,455.37276466713047
3802,670.1089040429978
3803,789.537283867689
3804,848.7635291799203
3805,846.5501226292419
3806,757.3474410659995
3807,643.253852083291
3808,526.6086208800167
3809,207.4686012430125
3810,15.011675286822808
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,4.086396794545399
3824,102.88841420155416
3825,134.18303777297416
3826,194.1953673635683
3827,295.77211165889946
3828,736.1871470902314
3829,760.4512398861808
3830,728.6507458820818
3831,609.1153817683252
3832,497.5221228934818
3833,109.22072254166815
3834,55.44026012254604
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,31.45025953206638
3848,166.9166877627292
3849,390.7345628035842
3850,328.5423686107328
3851,404.4902307279386
3852,372.478092450131
3853,253.22053255246166
3854,629.1533827200997
3855,452.8961367172373
3856,224.30941261416663
3857,120.44110124651237
3858,51.83335352988035
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,29.485770505479447
3872,274.9012280225908
3873,505.1043770399611
3874,677.5947912460713
3875,790.9377364108512
3876,712.3027657762453
3877,603.0702410325819
3878,790.6914254584899
3879,659.417741419657
3880,243.36501633918007
3881,328.75947517821027
3882,26.857904938862728
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,19.340798356958036
3896,199.44963413761687
3897,399.026983033924
3898,652.0277193133751
3899,733.6037077174584
3900,824.6236472914952
3901,847.1285625439286
3902,770.8654680744047
3903,602.5079517046107
3904,506.3887262738061
3905,279.49897615999504
3906,70.22047668999481
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,27.428956243578064
3920,300.52630977071505
3921,329.61571234883183
3922,423.38289025189454
3923,760.0509945878599
3924,828.277074670313
3925,835.7470295337204
3926,772.9003485645666
3927,613.1230153805305
3928,522.7798888998041
3929,308.0194814591697
3930,99.44093901368777
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,32.538273356907155
3944,73.57991522923338
3945,137.96752928523742
3946,461.7987321733042
3947,553.194210131757
3948,817.9499907820638
3949,847.4460331155344
3950,793.5688193528604
3951,680.3355146058796
3952,525.252008345903
3953,316.5668496342883
3954,82.72391116777837
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,17.291303487600047
3968,59.515313472360326
3969,221.77902880447124
3970,570.576384462151
3971,748.5164184781285
3972,780.4412677786429
3973,828.5937238505722
3974,791.9454518728402
3975,678.0318633502134
3976,523.7410127050646
3977,302.502947712461
3978,22.980814150223917
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,29.56781239462269
3992,159.80741824938363
3993,322.2700332569614
3994,538.1483806092801
3995,748.0957320779743
3996,828.5937622736011
3997,827.4302936258879
3998,787.907884926485
3999,682.5766991667316
4000,527.1031931251754
4001,243.84931470582762
4002,7.9884988614003145
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,31.689236224551614
4016,251.57211123218391
4017,494.30895704061015
4018,560.4182587354693
4019,769.2808251045865
4020,838.2479085938108
4021,841.987596071309
4022,793.3377217045123
4023,678.5397462724553
4024,517.9233777641273
4025,312.0470075761748
4026,28.88128060805902
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,27.49561391377814
4040,81.61711104007261
4041,485.89570892767085
4042,550.4384954811043
4043,771.3452895526266
4044,840.233902327041
4045,843.9199820806726
4046,795.6379584320749
4047,677.437459328647
4048,516.2106245876611
4049,276.4932358693541
4050,68.09759014609817
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,17.391331908505308
4064,158.97384015844605
4065,467.52121100639744
4066,645.5845227156439
4067,727.300481946443
4068,817.8423457953813
4069,486.20280041210975
4070,550.022403083731
4071,79.22705844868473
4072,236.6852903760093
4073,342.8368028380456
4074,84.83351501516006
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,17.364449270387016
4088,68.77408658440997
4089,317.95206535005235
4090,628.8540529989616
4091,757.9502895121424
4092,832.5609061301109
4093,796.2244690321702
4094,668.6869114686506
4095,457.0470834620145
4096,46.62453760293198
4097,41.72553680439047
4098,24.977112131583517
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,19.300970864369653
4112,39.42398872510355
4113,66.16446116535658
4114,115.28954631441427
4115,148.82180485824136
4116,122.25169642921463
4117,207.92499516830523
4118,131.11005029658497
4119,142.46320736457832
4120,157.0016113269275
4121,67.3136716391932
4122,37.34208141152106
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,17.2637956718511
4136,103.85479029422353
4137,197.2115529009187
4138,529.3129893154613
4139,784.6511466301143
4140,819.1216063754596
4141,810.8653818779586
4142,628.0235807875077
4143,622.6712335535814
4144,523.8245937920125
4145,63.03730458055504
4146,60.16597766366634
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,26.411599637268445
4160,226.42157082994737
4161,495.44050537631637
4162,668.5575564163443
4163,786.0351493331946
4164,797.7910059062976
4165,801.8620090499409
4166,807.9468400220358
4167,694.6328047098702
4168,541.7083064704788
4169,336.01512919893935
4170,97.1059433546562
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,28.556458457282517
4184,160.6581463777405
4185,506.51786394677674
4186,672.5169449990343
4187,786.474465001342
4188,851.6995179946642
4189,846.9813578430463
4190,673.9257317580362
4191,649.9127878311112
4192,527.1697216363976
4193,322.55919912983234
4194,93.93646081504389
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,25.572949420688037
4208,120.15374394204704
4209,501.6264729449065
4210,666.899546633959
4211,780.4446635772965
4212,787.6377609943073
4213,742.7690702790018
4214,809.0458419583979
4215,686.0982893067965
4216,534.8870240869444
4217,234.68732411446388
4218,30.835230372069866
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,22.49785120362105
4232,223.47359744490527
4233,466.782860051395
4234,630.8445663879132
4235,767.2048136969288
4236,833.505194822557
4237,821.5020689459827
4238,776.9269970652701
4239,509.0139114911003
4240,523.8752335966971
4241,182.21940243384924
4242,7.981732232927312
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,23.463509131104853
4256,251.9403055376245
4257,487.39035004589914
4258,658.5243400639254
4259,777.124819827509
4260,843.4582808203617
4261,786.9634622387155
4262,795.1814126612497
4263,688.3721161751488
4264,534.9181473269409
4265,318.4764540580591
4266,7.9370136447579025
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,26.60181326630473
4280,253.0993155025949
4281,474.36288960265233
4282,654.976476730306
4283,776.127570377965
4284,844.0090914373155
4285,841.5941247482414
4286,794.8420379796007
4287,688.2725918101625
4288,472.40427974107547
4289,327.5886855468396
4290,95.6860648499058
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,25.53411613695349
4304,257.14258364884074
4305,490.33329887892717
4306,658.7307757746985
4307,776.7422135192813
4308,844.4953929160603
4309,765.6776604454811
4310,797.2080069779589
4311,692.1984366494518
4312,535.5732461267921
4313,324.0721782765949
4314,8.933407956752548
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,14.288456831389773
4328,194.14747733061324
4329,453.85948806874416
4330,565.1277334521949
4331,773.2154098416861
4332,831.0686197616053
4333,801.081384699645
4334,779.4335865900421
4335,698.7473798965955
4336,491.78826492818473
4337,339.43094300675705
4338,68.83240205107545
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,16.261285510224173
4352,120.25926699366997
4353,488.11372897573864
4354,629.3252181020993
4355,783.8253229889506
4356,799.7365584505518
4357,720.1699089876157
4358,394.18219927803256
4359,568.0564299725389
4360,501.3092074602838
4361,296.4716628168401
4362,81.01844957521288
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,12.283087727578751
4376,267.0495224190522
4377,470.680796915078
4378,654.9422368055402
4379,771.6573162219771
4380,823.907326131235
4381,849.0537766805446
4382,802.6282363628076
4383,692.7682657141097
4384,57.6877492135613
4385,50.81310093897455
4386,38.361138873615964
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,25.70594016705648
4400,277.969609071323
4401,490.71078717446466
4402,657.4146683069766
4403,787.7785717227076
4404,800.1405101635091
4405,839.3649187959813
4406,771.4108722715858
4407,634.2722749412626
4408,542.1175774714877
4409,340.83617453132126
4410,108.3681810475204
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,24.589219796785645
4424,266.908219096159
4425,493.35773567100176
4426,668.7517411399234
4427,785.1918718894847
4428,852.6403847998768
4429,840.3652622453541
4430,779.5897539903232
4431,681.0029113801442
4432,480.8468350761821
4433,339.89986800003453
4434,101.08805690961377
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,19.399810810161732
4448,210.8374042271615
4449,468.1378768969045
4450,628.960446488521
4451,678.886003105297
4452,693.1796784793742
4453,420.3502913403392
4454,569.3020993830187
4455,441.2784641609796
4456,303.2223006239558
4457,117.15456368037286
4458,96.47511903287759
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,14.264773631734261
4472,71.73690910613203
4473,113.78061429014902
4474,614.3862048193971
4475,592.4403627598838
4476,777.699139648233
4477,712.8547899385833
4478,734.5823320289823
4479,291.2504318474909
4480,352.4685101713687
4481,160.98103756967134
4482,112.09323889104259
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,22.567270920372884
4496,251.18189664894092
4497,476.5191010016135
4498,661.9592285866122
4499,684.8391380313941
4500,854.7256330449775
4501,853.9261305550642
4502,635.8582347790426
4503,606.8795813436619
4504,545.7919953783081
4505,330.1442275684003
4506,98.8046993211824
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,24.562729880993633
4520,269.8797199059381
4521,496.4289349768031
4522,672.8665147348861
4523,788.5261339799695
4524,850.1942945303446
4525,862.4362138891843
4526,812.7480581277948
4527,709.9337898919799
4528,541.6011899558722
4529,328.57847679784584
4530,84.30175924015758
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,22.469348252166903
4544,138.79601906619283
4545,459.5531884616433
4546,641.4111009560371
4547,761.7044238754196
4548,821.9301764704047
4549,857.3151923855157
4550,804.1845313391437
4551,695.2373229624026
4552,479.89505993192205
4553,287.627753634251
4554,23.911043328613278
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,20.439001634548973
4568,204.61744671310754
4569,430.0632526798232
4570,622.4285730261145
4571,754.520756047959
4572,819.5933668911256
4573,850.7663864491974
4574,699.6281650214021
4575,379.6379608384421
4576,70.00579224684039
4577,149.39083212292854
4578,18.988639475123932
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,20.495644029397962
4592,232.44653246253134
4593,460.5551348350802
4594,639.2994666608212
4595,763.5351984773697
4596,829.1837962508253
4597,850.9834830014704
4598,742.622073885733
4599,678.6330702847121
4600,546.8358783590772
4601,338.69094233200366
4602,110.95751961774535
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,14.325011335205884
4616,218.4119105553112
4617,450.29613047508394
4618,645.5436903477894
4619,770.466759682937
4620,841.6931771015292
4621,758.7232422485713
4622,675.4077761822983
4623,389.130425560847
4624,535.282006443893
4625,339.2086550222281
4626,96.94789995872496
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,21.422877014133334
4640,48.654303879708834
4641,70.3432381372473
4642,292.6837949814051
4643,759.2592214963285
4644,841.7710679564584
4645,850.0326786988435
4646,806.111500738433
4647,711.4226895211089
4648,238.42444396416488
4649,193.54971716382363
4650,9.042630166343953
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,4.090956913733727
4664,121.60907221505981
4665,109.984200201438
4666,131.819563564404
4667,305.2258555789147
4668,510.52119047436577
4669,838.7571628169106
4670,700.6381522926362
4671,707.6141590149931
4672,406.5656357411355
4673,43.547077163908924
4674,35.75499666869321
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,20.397807165567894
4688,273.31485232100573
4689,493.1865308291681
4690,669.6769365811454
4691,790.1337379978618
4692,853.836608011363
4693,836.0697950894058
4694,819.0452811829947
4695,718.1096203172855
4696,548.3438906377331
4697,344.7442527671152
4698,98.68157367277395
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,8.171786232647305
4712,256.5607194844199
4713,482.08548618641896
4714,662.6644779522137
4715,788.324057524751
4716,844.5734318301752
4717,864.9278947674966
4718,815.735732677755
4719,712.8423743950331
4720,537.525250768293
4721,361.8188462782532
4722,127.53846896096559
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,20.42143250252569
4736,250.7138682629281
4737,481.27577322628395
4738,662.7194313045063
4739,780.0855276855037
4740,849.1670904231729
4741,833.9585137027872
4742,817.1890856043542
4743,721.8018773937489
4744,522.7510740178957
4745,335.31306591272386
4746,55.57927003157326
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,18.368177161431905
4760,187.2338142704346
4761,42.315557387112534
4762,200.7750537499237
4763,592.5401547170048
4764,825.5067683121999
4765,481.807124138465
4766,447.2503755999018
4767,246.00316690339125
4768,64.49530530220692
4769,91.03576364784892
4770,33.933919958921045
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,19.321693708910992
4784,84.82326759460739
4785,195.72684238024337
4786,334.8811299946523
4787,526.2633165241875
4788,621.0818756539007
