Periods,2025
2091,525.45
2092,495.55
2093,473.55
2094,652.13
2095,804.74
2096,942.54
2097,1065.42
2098,1180.6
2099,1115.36
2100,1054.13
2101,997.25
2102,936.42
2103,850.3
2104,814.29
2105,768.88
2106,719.91
2107,814.29
2108,879.67
2109,800.45
2110,728.69
2111,676.59
2112,634.34
2113,598.13
2114,564.32
2115,535.07
2116,507.8
2117,486.63
2118,669.82
2119,819.76
2120,959.73
2121,1080.13
2122,1181.54
2123,1115.54
2124,1048.18
2125,983.87
2126,891.65
2127,822.88
2128,771.48
2129,699.92
2130,655.42
2131,757.36
2132,840.83
2133,777.03
2134,716.36
2135,660.26
2136,604.3
2137,552.97
2138,522.75
2139,500.73
2140,482.56
2141,461.3
2142,643.26
2143,793.68
2144,918.77
2145,1038.34
2146,1156.48
2147,1101.33
2148,1032.26
2149,947.22
2150,875.68
2151,814.65
2152,773.21
2153,713.12
2154,663.43
2155,754.27
2156,799.92
2157,725.45
2158,659.39
2159,616.86
2160,580.33
2161,550.89
2162,522.76
2163,495.28
2164,466.73
2165,441.23
2166,620.51
2167,793.52
2168,856.22
2169,1047.94
2170,1206.96
2171,1141.46
2172,1044.32
2173,961.84
2174,931.93
2175,885.86
2176,829.62
2177,782.37
2178,731.48
2179,833.28
2180,893.16
2181,825.65
2182,761.71
2183,701.52
2184,651.8
2185,598.84
2186,563.91
2187,535.09
2188,509.15
2189,472.07
2190,641.43
2191,800.42
2192,919.03
2193,1053.56
2194,1208.55
2195,1128.96
2196,1060.17
2197,999.63
2198,910.51
2199,860.86
2200,840.72
2201,796.4
2202,761.09
2203,858.16
2204,907.86
2205,800.33
2206,727.73
2207,661.12
2208,610.58
2209,587.86
2210,577.71
2211,539.22
2212,513.11
2213,471.13
2214,623.08
2215,771.7
2216,931.69
2217,1042.19
2218,1191.71
2219,1141.86
2220,1058.05
2221,999.77
2222,941.73
2223,888.92
2224,836.83
2225,795.82
2226,758.12
2227,834.83
2228,901.56
2229,814.08
2230,734.14
2231,660.31
2232,610.02
2233,575.22
2234,536.51
2235,511.68
2236,478.98
2237,458.18
2238,627.5
2239,784.47
2240,907.14
2241,1065.7
2242,1183.31
2243,1128.45
2244,1074.05
2245,962.16
2246,894.63
2247,846.72
2248,814.55
2249,782.55
2250,719.81
2251,811.4
2252,866.02
2253,786.73
2254,717.1
2255,674.13
2256,624.37
2257,578.21
2258,550.11
2259,525.45
2260,499.53
2261,485.16
2262,657.89
2263,809.94
2264,945.02
2265,1066.4
2266,1201.44
2267,1128.83
2268,1060.74
2269,1002.41
2270,899.39
2271,842.27
2272,795.09
2273,751.81
2274,702.58
2275,804.65
2276,868.3
2277,793.49
2278,720.37
2279,660.36
2280,623.44
2281,582.4
2282,550.1
2283,511.67
2284,489.87
2285,460.28
2286,611.92
2287,772.51
2288,907.07
2289,1052.9
2290,1191.25
2291,1129.04
2292,1074.21
2293,1008.61
2294,964.6
2295,893.46
2296,801.92
2297,754.82
2298,706.14
2299,782.87
2300,852.3
2301,800.33
2302,743.85
2303,674.69
2304,637.98
2305,592.02
2306,563.89
2307,539.24
2308,511.8
2309,508.59
2310,690.68
2311,808.93
2312,933.44
2313,1054.76
2314,1223.33
2315,1143.72
2316,1061.29
2317,1000.85
2318,949.18
2319,879.42
2320,814.99
2321,782.57
2322,743.96
2323,816.95
2324,895.86
2325,828.15
2326,741.74
2327,698.86
2328,665.48
2329,636.0
2330,591.18
2331,566.68
2332,528.41
2333,520.65
2334,696.64
2335,840.5
2336,963.15
2337,1085.32
2338,1215.91
2339,1157.1
2340,1079.85
2341,982.23
2342,918.75
2343,844.34
2344,816.94
2345,762.62
2346,718.88
2347,807.3
2348,868.53
2349,803.2
2350,740.95
2351,685.03
2352,637.34
2353,606.08
2354,577.17
2355,539.21
2356,517.45
2357,485.64
2358,647.9
2359,815.75
2360,948.77
2361,1081.22
2362,1213.19
2363,1157.12
2364,1087.96
2365,1021.18
2366,961.52
2367,885.96
2368,812.86
2369,755.13
2370,675.19
2371,778.68
2372,854.49
2373,773.34
2374,725.45
2375,673.98
2376,637.11
2377,595.1
2378,550.1
2379,525.45
2380,488.57
2381,466.42
2382,650.0
2383,813.97
2384,949.15
2385,1068.31
2386,1203.16
2387,1116.97
2388,1075.27
2389,1006.62
2390,937.32
2391,866.44
2392,821.36
2393,754.85
2394,706.13
2395,797.76
2396,852.7
2397,772.91
2398,714.23
2399,673.42
2400,637.24
2401,601.67
2402,575.92
2403,552.87
2404,510.45
2405,490.67
2406,675.1
2407,829.1
2408,962.5
2409,1067.64
2410,1154.53
2411,1088.78
2412,1005.21
2413,932.32
2414,894.9
2415,820.7
2416,753.89
2417,713.61
2418,675.22
2419,778.82
2420,840.84
2421,759.16
2422,698.51
2423,646.54
2424,610.05
2425,570.72
2426,522.75
2427,498.08
2428,474.99
2429,449.58
2430,644.25
2431,764.83
2432,905.34
2433,1053.22
2434,1188.87
2435,1130.15
2436,1060.5
2437,1000.64
2438,934.56
2439,862.55
2440,806.61
2441,740.84
2442,675.51
2443,750.1
2444,799.86
2445,772.05
2446,712.37
2447,646.53
2448,610.0
2449,577.5
2450,549.36
2451,526.04
2452,505.58
2453,477.07
2454,658.19
2455,797.41
2456,918.79
2457,1063.76
2458,1179.94
2459,1112.82
2460,1040.79
2461,954.67
2462,877.33
2463,868.29
2464,704.0
2465,652.75
2466,634.94
2467,677.18
2468,772.52
2469,718.65
2470,678.44
2471,632.9
2472,596.4
2473,559.79
2474,522.78
2475,498.13
2476,480.73
2477,459.31
2478,628.8
2479,792.32
2480,947.75
2481,1052.77
2482,1173.44
2483,1087.32
2484,1015.06
2485,914.37
2486,863.7
2487,823.54
2488,769.13
2489,616.38
2490,621.48
2491,705.62
2492,786.3
2493,746.06
2494,693.7
2495,647.12
2496,607.86
2497,572.75
2498,536.52
2499,498.1
2500,489.88
2501,479.81
2502,635.75
2503,787.95
2504,908.81
2505,1055.73
2506,1176.11
2507,1103.45
2508,1034.44
2509,956.88
2510,889.52
2511,838.95
2512,776.77
2513,724.2
2514,661.93
2515,758.16
2516,827.51
2517,799.79
2518,700.43
2519,659.77
2520,623.61
2521,587.14
2522,549.4
2523,511.68
2524,496.85
2525,472.77
2526,637.86
2527,789.96
2528,917.95
2529,1071.92
2530,1187.56
2531,1109.36
2532,1029.01
2533,967.75
2534,893.5
2535,831.14
2536,767.48
2537,699.43
2538,648.59
2539,747.45
2540,835.14
2541,772.8
2542,706.7
2543,646.86
2544,610.57
2545,583.25
2546,549.38
2547,525.27
2548,499.52
2549,476.86
2550,659.11
2551,802.4
2552,948.17
2553,1052.32
2554,1174.02
2555,1102.64
2556,1047.28
2557,929.5
2558,838.4
2559,793.44
2560,767.17
2561,709.91
2562,662.06
2563,731.57
2564,772.48
2565,745.21
2566,679.9
2567,619.93
2568,583.22
2569,559.18
2570,536.52
2571,509.03
2572,483.09
2573,477.53
2574,662.1
2575,808.89
2576,935.33
2577,1058.54
2578,1162.08
2579,1034.04
2580,922.2
2581,845.42
2582,811.97
2583,840.24
2584,784.09
2585,724.03
2586,689.58
2587,786.83
2588,852.31
2589,786.53
2590,727.21
2591,632.92
2592,596.48
2593,554.51
2594,522.21
2595,498.1
2596,480.36
2597,470.44
2598,652.14
2599,793.14
2600,923.2
2601,1082.51
2602,1178.56
2603,1116.48
2604,1033.82
2605,960.83
2606,903.73
2607,814.47
2608,678.66
2609,645.0
2610,594.3
2611,697.96
2612,785.94
2613,731.85
2614,679.29
2615,632.98
2616,596.95
2617,559.19
2618,536.53
2619,511.68
2620,481.6
2621,468.3
2622,649.78
2623,776.44
2624,908.95
2625,1055.21
2626,1182.53
2627,1103.03
2628,1047.32
2629,967.38
2630,921.31
2631,828.23
2632,773.71
2633,669.13
2634,648.41
2635,750.07
2636,827.02
2637,745.61
2638,683.36
2639,606.04
2640,583.28
2641,557.74
2642,522.76
2643,498.11
2644,474.98
2645,447.01
2646,627.16
2647,777.81
2648,908.79
2649,1052.51
2650,1170.93
2651,1078.92
2652,1025.76
2653,964.25
2654,902.88
2655,828.87
2656,775.14
2657,697.61
2658,607.78
2659,723.14
2660,812.56
2661,745.57
2662,689.47
2663,646.06
2664,610.57
2665,579.63
2666,536.49
2667,511.66
2668,476.31
2669,457.67
2670,612.95
2671,773.73
2672,917.12
2673,1047.45
2674,1167.72
2675,1114.11
2676,1034.71
2677,901.68
2678,856.0
2679,837.04
2680,792.01
2681,739.78
2682,675.65
2683,730.33
2684,827.13
2685,759.15
2686,706.74
2687,660.32
2688,623.62
2689,589.79
2690,550.1
2691,511.67
2692,481.61
2693,459.04
2694,612.68
2695,764.28
2696,928.75
2697,1053.98
2698,1182.39
2699,1111.74
2700,1059.15
2701,978.59
2702,868.57
2703,828.47
2704,785.5
2705,755.3
2706,648.64
2707,770.45
2708,853.94
2709,786.7
2710,712.9
2711,673.43
2712,637.24
2713,592.02
2714,550.09
2715,511.67
2716,484.6
2717,473.42
2718,617.93
2719,796.38
2720,927.92
2721,1080.18
2722,1198.24
2723,1120.63
2724,1058.23
2725,994.2
2726,881.27
2727,861.44
2728,792.2
2729,741.44
2730,685.01
2731,778.68
2732,854.41
2733,786.65
2734,723.45
2735,674.01
2736,624.34
2737,593.08
2738,549.4
2739,524.73
2740,499.51
2741,471.27
2742,635.14
2743,778.04
2744,902.56
2745,1045.31
2746,1199.81
2747,1127.33
2748,1009.78
2749,934.74
2750,853.23
2751,801.38
2752,772.07
2753,713.16
2754,661.78
2755,732.97
2756,813.75
2757,772.52
2758,701.46
2759,646.53
2760,610.02
2761,570.12
2762,548.84
2763,525.44
2764,500.85
2765,479.55
2766,623.94
2767,774.18
2768,918.97
2769,1055.18
2770,1157.63
2771,1100.78
2772,1032.92
2773,965.46
2774,887.45
2775,820.26
2776,788.19
2777,727.53
2778,662.29
2779,770.45
2780,840.61
2781,759.14
2782,706.72
2783,660.41
2784,623.69
2785,584.5
2786,536.53
2787,511.69
2788,476.32
2789,460.14
2790,612.51
2791,775.89
2792,922.35
2793,1052.27
2794,1171.34
2795,1115.51
2796,1044.75
2797,910.12
2798,868.53
2799,816.2
2800,780.83
2801,737.09
2802,609.85
2803,709.97
2804,852.53
2805,772.87
2806,709.52
2807,660.62
2808,610.55
2809,568.64
2810,531.05
2811,498.11
2812,469.39
2813,471.91
2814,645.13
2815,790.5
2816,909.45
2817,1064.71
2818,1170.05
2819,1102.34
2820,1019.26
2821,979.1
2822,869.04
2823,818.86
2824,790.68
2825,736.9
2826,689.4
2827,770.26
2828,840.77
2829,786.69
2830,693.19
2831,633.51
2832,596.98
2833,564.46
2834,536.5
2835,511.66
2836,484.61
2837,446.54
2838,587.22
2839,737.02
2840,872.27
2841,1021.46
2842,1139.9
2843,1089.15
2844,1034.57
2845,967.62
2846,898.09
2847,852.3
2848,785.27
2849,754.67
2850,702.8
2851,795.13
2852,852.36
2853,785.96
2854,721.66
2855,661.11
2856,636.37
2857,587.91
2858,562.29
2859,538.35
2860,514.62
2861,502.57
2862,634.6
2863,769.17
2864,895.15
2865,1046.35
2866,1198.59
2867,1125.77
2868,1045.55
2869,970.41
2870,911.28
2871,838.52
2872,794.11
2873,741.38
2874,621.53
2875,731.45
2876,796.87
2877,735.01
2878,681.32
2879,637.49
2880,604.79
2881,574.1
2882,547.17
2883,519.98
2884,495.54
2885,479.25
2886,655.66
2887,783.33
2888,909.5
2889,1044.36
2890,1154.73
2891,1083.54
2892,948.1
2893,932.11
2894,863.44
2895,798.07
2896,759.04
2897,713.2
2898,689.03
2899,784.16
2900,838.92
2901,772.94
2902,686.89
2903,646.09
2904,610.03
2905,575.39
2906,548.68
2907,524.73
2908,500.13
2909,477.4
2910,640.74
2911,795.89
2912,853.25
2913,1067.63
2914,1184.78
2915,1116.95
2916,1047.32
2917,980.47
2918,911.19
2919,859.21
2920,719.33
2921,671.54
2922,607.66
2923,699.01
2924,799.02
2925,745.63
2926,686.35
2927,632.99
2928,596.42
2929,563.92
2930,535.81
2931,510.97
2932,483.11
2933,463.83
2934,630.19
2935,745.42
2936,918.99
2937,1041.27
2938,1168.27
2939,1102.55
2940,1026.92
2941,897.86
2942,854.35
2943,806.62
2944,759.24
2945,699.72
2946,664.7
2947,752.96
2948,829.37
2949,759.0
2950,698.55
2951,643.88
2952,605.7
2953,572.56
2954,543.31
2955,517.33
2956,487.26
2957,473.52
2958,638.95
2959,780.07
2960,921.31
2961,1054.46
2962,1168.62
2963,1117.46
2964,1037.76
2965,963.64
2966,895.33
2967,824.14
2968,750.47
2969,692.26
2970,653.67
2971,756.9
2972,852.29
2973,784.95
2974,724.77
2975,668.53
2976,629.14
2977,594.0
2978,563.89
2979,536.58
2980,505.16
2981,490.75
2982,660.6
2983,803.83
2984,935.42
2985,1067.48
2986,1182.24
2987,1103.49
2988,1047.74
2989,972.96
2990,909.01
2991,813.57
2992,761.95
2993,723.48
2994,662.08
2995,765.95
2996,854.49
2997,786.76
2998,726.01
2999,674.05
3000,627.59
3001,587.16
3002,549.39
3003,523.4
3004,500.83
3005,491.43
3006,665.6
3007,822.27
3008,959.91
3009,1068.9
3010,1189.81
3011,1117.72
3012,1033.44
3013,971.55
3014,909.51
3015,837.17
3016,713.97
3017,643.65
3018,622.09
3019,731.57
3020,827.19
3021,768.94
3022,712.47
3023,660.37
3024,619.46
3025,581.68
3026,549.39
3027,524.73
3028,502.95
3029,478.37
3030,664.15
3031,814.95
3032,930.48
3033,1055.59
3034,1159.64
3035,1087.99
3036,1020.35
3037,960.49
3038,894.4
3039,823.68
3040,748.4
3041,641.86
3042,649.72
3043,720.59
3044,786.26
3045,745.3
3046,690.95
3047,646.13
3048,604.4
3049,566.74
3050,535.77
3051,510.95
3052,489.17
3053,487.24
3054,662.41
3055,809.54
3056,931.05
3057,1054.37
3058,1169.04
3059,1089.65
3060,1016.83
3061,946.58
3062,895.3
3063,831.18
3064,767.54
3065,713.31
3066,662.06
3067,717.56
3068,813.23
3069,745.73
3070,694.45
3071,646.61
3072,609.96
3073,576.39
3074,549.4
3075,519.25
3076,492.72
3077,472.67
3078,629.41
3079,786.74
3080,927.19
3081,1058.26
3082,1153.85
3083,1088.92
3084,1019.63
3085,946.57
3086,881.67
3087,822.32
3088,753.76
3089,698.93
3090,648.54
3091,730.13
3092,813.23
3093,745.71
3094,691.78
3095,641.27
3096,603.38
3097,567.28
3098,537.83
3099,504.89
3100,478.96
3101,462.52
3102,643.31
3103,794.37
3104,923.43
3105,1042.05
3106,1169.64
3107,1103.42
3108,1034.17
3109,956.49
3110,894.2
3111,835.66
3112,765.92
3113,711.47
3114,660.69
3115,742.14
3116,825.57
3117,758.0
3118,704.04
3119,653.35
3120,614.03
3121,577.52
3122,548.44
3123,515.84
3124,489.89
3125,482.74
3126,655.65
3127,804.51
3128,936.37
3129,1069.07
3130,1183.04
3131,1116.37
3132,1047.29
3133,980.69
3134,907.87
3135,831.73
3136,774.39
3137,740.54
3138,675.32
3139,756.92
3140,827.14
3141,759.21
3142,706.77
3143,656.3
3144,616.7
3145,579.03
3146,549.57
3147,517.33
3148,491.21
3149,476.76
3150,635.99
3151,802.25
3152,934.25
3153,1053.7
3154,1161.48
3155,1094.13
3156,1036.33
3157,980.95
3158,923.2
3159,848.94
3160,777.21
3161,727.17
3162,675.38
3163,743.42
3164,840.77
3165,786.77
3166,731.4
3167,678.0
3168,635.77
3169,596.81
3170,564.69
3171,529.61
3172,500.85
3173,490.58
3174,665.1
3175,811.8
3176,937.48
3177,1069.39
3178,1183.58
3179,1104.49
3180,1033.26
3181,967.15
3182,895.77
3183,838.3
3184,783.6
3185,709.9
3186,662.28
3187,730.22
3188,825.67
3189,771.52
3190,715.8
3191,662.46
3192,620.16
3193,579.73
3194,547.44
3195,511.68
3196,483.1
3197,474.38
3198,645.82
3199,791.5
3200,922.03
3201,1069.16
3202,1183.29
3203,1118.46
3204,1047.75
3205,981.95
3206,916.78
3207,851.13
3208,756.0
3209,723.48
3210,703.23
3211,791.88
3212,854.47
3213,772.9
3214,717.09
3215,647.16
3216,605.08
3217,567.26
3218,536.5
3219,500.74
3220,469.35
3221,473.57
3222,642.0
3223,783.51
3224,907.81
3225,1067.83
3226,1188.37
3227,1108.23
3228,1060.3
3229,981.52
3230,913.24
3231,823.88
3232,781.36
3233,737.1
3234,703.26
3235,792.86
3236,868.65
3237,803.3
3238,739.71
3239,673.9
3240,624.12
3241,578.22
3242,550.1
3243,511.67
3244,489.89
3245,472.79
3246,649.32
3247,796.4
3248,944.47
3249,1065.09
3250,1184.33
3251,1117.14
3252,1046.65
3253,970.12
3254,892.01
3255,826.39
3256,779.02
3257,740.57
3258,675.45
3259,792.15
3260,866.53
3261,800.44
3262,739.79
3263,673.98
3264,634.43
3265,598.11
3266,563.17
3267,529.59
3268,499.48
3269,487.96
3270,645.51
3271,780.05
3272,930.32
3273,1070.11
3274,1189.34
3275,1117.14
3276,1046.76
3277,976.96
3278,868.34
3279,815.24
3280,783.1
3281,740.66
3282,675.59
3283,770.5
3284,827.19
3285,763.25
3286,706.79
3287,646.59
3288,611.28
3289,578.85
3290,549.38
3291,519.26
3292,496.33
3293,476.15
3294,638.79
3295,804.68
3296,948.7
3297,1082.14
3298,1195.12
3299,1129.39
3300,1060.03
3301,980.52
3302,912.95
3303,841.23
3304,788.05
3305,741.36
3306,594.01
3307,690.4
3308,785.92
3309,732.11
3310,679.95
3311,633.54
3312,596.95
3313,570.35
3314,548.47
3315,511.68
3316,476.32
3317,485.96
3318,666.28
3319,804.66
3320,936.64
3321,1068.8
3322,1164.34
3323,1096.77
3324,1045.41
3325,961.05
3326,907.39
3327,837.3
3328,764.34
3329,689.41
3330,622.81
3331,701.85
3332,799.36
3333,745.68
3334,693.64
3335,648.59
3336,607.91
3337,576.9
3338,551.6
3339,517.31
3340,494.02
3341,484.13
3342,662.6
3343,810.07
3344,949.05
3345,1055.71
3346,1155.33
3347,1089.42
3348,1019.53
3349,954.1
3350,895.74
3351,840.13
3352,763.31
3353,723.5
3354,703.14
3355,770.43
3356,853.86
3357,786.72
3358,730.07
3359,678.02
3360,637.2
3361,598.13
3362,563.02
3363,538.53
3364,510.48
3365,511.44
3366,678.27
3367,824.32
3368,963.27
3369,1068.79
3370,1179.31
3371,1108.7
3372,1046.6
3373,980.7
3374,922.9
3375,853.42
3376,784.49
3377,741.29
3378,704.7
3379,777.26
3380,854.49
3381,786.79
3382,714.35
3383,673.39
3384,623.67
3385,584.3
3386,549.38
3387,524.72
3388,496.15
3389,478.59
3390,665.08
3391,810.7
3392,936.1
3393,1054.72
3394,1182.16
3395,1116.45
3396,1060.03
3397,925.53
3398,922.47
3399,850.6
3400,768.65
3401,741.1
3402,675.48
3403,724.56
3404,786.37
3405,732.2
3406,686.9
3407,645.51
3408,609.72
3409,574.7
3410,535.79
3411,510.96
3412,489.17
3413,463.88
3414,651.04
3415,796.84
3416,921.9
3417,1040.62
3418,1161.56
3419,1089.25
3420,1033.04
3421,968.08
3422,904.18
3423,809.17
3424,773.91
3425,675.18
3426,595.9
3427,709.53
3428,798.84
3429,740.0
3430,682.33
3431,633.05
3432,596.51
3433,557.14
3434,522.76
3435,503.57
3436,486.71
3437,483.53
3438,659.55
3439,804.01
3440,934.51
3441,1064.86
3442,1176.73
3443,1097.81
3444,1025.96
3445,960.15
3446,908.76
3447,838.88
3448,739.93
3449,645.14
3450,599.48
3451,701.86
3452,799.4
3453,732.31
3454,679.88
3455,633.54
3456,590.01
3457,550.88
3458,522.76
3459,511.66
3460,487.23
3461,486.37
3462,652.68
3463,789.26
3464,922.45
3465,1040.56
3466,1160.74
3467,1103.72
3468,1046.95
3469,978.21
3470,909.23
3471,839.6
3472,728.83
3473,696.13
3474,648.69
3475,759.57
3476,840.81
3477,759.35
3478,706.77
3479,660.4
3480,623.64
3481,584.32
3482,550.12
3483,527.55
3484,507.34
3485,488.37
3486,616.38
3487,815.23
3488,935.79
3489,1040.63
3490,1143.84
3491,1075.7
3492,1026.34
3493,944.87
3494,881.49
3495,827.03
3496,743.97
3497,713.69
3498,615.21
3499,663.44
3500,772.17
3501,718.65
3502,678.46
3503,632.11
3504,582.73
3505,550.37
3506,522.22
3507,497.38
3508,475.78
3509,473.25
3510,652.28
3511,803.85
3512,935.38
3513,1054.6
3514,1182.1
3515,1103.13
3516,1033.26
3517,966.64
3518,906.82
3519,846.43
3520,782.44
3521,651.98
3522,629.83
3523,674.31
3524,786.36
3525,732.29
3526,686.37
3527,645.49
3528,608.97
3529,571.46
3530,548.87
3531,511.68
3532,489.89
3533,480.46
3534,647.68
3535,803.13
3536,935.89
3537,1068.29
3538,1182.81
3539,1090.33
3540,1026.84
3541,967.66
3542,896.03
3543,840.33
3544,769.61
3545,713.64
3546,675.85
3547,770.47
3548,840.7
3549,759.3
3550,706.75
3551,660.4
3552,609.99
3553,570.75
3554,536.53
3555,504.9
3556,476.33
3557,464.92
3558,618.73
3559,763.16
3560,922.39
3561,1055.36
3562,1181.54
3563,1103.1
3564,1027.95
3565,974.1
3566,916.19
3567,839.63
3568,797.13
3569,713.37
3570,648.78
3571,756.95
3572,826.27
3573,751.0
3574,676.0
3575,632.46
3576,585.81
3577,550.88
3578,518.61
3579,491.13
3580,468.04
3581,461.81
3582,640.73
3583,790.77
3584,921.86
3585,1068.25
3586,1182.0
3587,1103.11
3588,1047.11
3589,953.65
3590,908.84
3591,848.24
3592,772.95
3593,682.49
3594,650.79
3595,756.96
3596,838.9
3597,764.41
3598,689.49
3599,646.08
3600,599.09
3601,564.1
3602,532.36
3603,504.89
3604,481.59
3605,462.48
3606,626.18
3607,785.24
3608,917.3
3609,1066.25
3610,1181.07
3611,1102.68
3612,1045.67
3613,956.93
3614,857.63
3615,817.44
3616,769.16
3617,741.31
3618,662.53
3619,756.89
3620,828.04
3621,767.44
3622,704.15
3623,645.23
3624,594.92
3625,553.52
3626,515.99
3627,488.48
3628,466.71
3629,453.58
3630,651.29
3631,814.62
3632,935.49
3633,1057.24
3634,1159.75
3635,1086.59
3636,1022.35
3637,961.52
3638,908.18
3639,847.24
3640,776.97
3641,727.49
3642,666.28
3643,750.09
3644,838.86
3645,771.57
3646,706.75
3647,660.28
3648,623.58
3649,589.81
3650,563.73
3651,532.26
3652,503.69
3653,497.97
3654,672.42
3655,800.31
3656,960.58
3657,1082.87
3658,1188.48
3659,1116.49
3660,1046.8
3661,980.69
3662,922.85
3663,849.77
3664,776.32
3665,713.64
3666,670.37
3667,774.65
3668,854.48
3669,796.44
3670,739.67
3671,687.54
3672,645.37
3673,609.31
3674,577.71
3675,547.56
3676,520.1
3677,511.52
3678,686.6
3679,833.8
3680,962.67
3681,1092.23
3682,1202.16
3683,1115.76
3684,1045.64
3685,980.68
3686,922.85
3687,862.0
3688,798.71
3689,736.95
3690,689.54
3691,789.73
3692,840.81
3693,786.6
3694,726.05
3695,660.32
3696,610.01
3697,574.87
3698,548.08
3699,524.73
3700,489.9
3701,483.73
3702,650.9
3703,790.23
3704,921.27
3705,1054.59
3706,1178.35
3707,1117.21
3708,1047.13
3709,979.37
3710,921.44
3711,817.07
3712,775.65
3713,709.57
3714,609.68
3715,722.27
3716,813.29
3717,759.17
3718,698.35
3719,619.87
3720,583.21
3721,550.92
3722,522.75
3723,498.11
3724,481.61
3725,463.66
3726,626.09
3727,785.28
3728,918.9
3729,1052.69
3730,1176.53
3731,1102.0
3732,1032.64
3733,973.37
3734,903.58
3735,846.08
3736,782.47
3737,731.39
3738,697.91
3739,804.66
3740,869.93
3741,787.55
3742,706.03
3743,660.27
3744,624.9
3745,593.78
3746,549.4
3747,514.49
3748,483.11
3749,461.76
3750,645.68
3751,794.6
3752,865.47
3753,1070.91
3754,1177.61
3755,1102.67
3756,1046.7
3757,972.39
3758,902.1
3759,852.26
3760,778.61
3761,699.44
3762,648.52
3763,732.57
3764,826.95
3765,759.25
3766,706.7
3767,660.34
3768,616.64
3769,578.24
3770,550.1
3771,522.62
3772,498.2
3773,497.36
3774,678.3
3775,830.67
3776,962.85
3777,1076.33
3778,1172.21
3779,1108.05
3780,1061.33
3781,972.91
3782,909.92
3783,839.25
3784,753.34
3785,713.49
3786,675.77
3787,770.44
3788,853.34
3789,786.51
3790,666.34
3791,619.89
3792,583.14
3793,550.91
3794,522.75
3795,498.13
3796,476.35
3797,467.22
3798,632.7
3799,778.46
3800,893.0
3801,1066.17
3802,1181.78
3803,1104.61
3804,1034.5
3805,970.02
3806,908.22
3807,847.97
3808,784.2
3809,727.25
3810,664.88
3811,748.75
3812,838.78
3813,785.17
3814,720.35
3815,632.95
3816,596.97
3817,560.54
3818,522.78
3819,498.14
3820,485.94
3821,466.65
3822,615.93
3823,812.16
3824,933.88
3825,1066.3
3826,1179.61
3827,1114.66
3828,1060.6
3829,976.92
3830,909.16
3831,820.51
3832,767.8
3833,726.67
3834,675.33
3835,766.43
3836,838.74
3837,772.82
3838,720.4
3839,661.09
3840,610.59
3841,582.37
3842,550.11
3843,525.46
3844,503.67
3845,471.63
3846,663.58
3847,828.32
3848,960.46
3849,1063.83
3850,1125.82
3851,1112.37
3852,1052.96
3853,993.29
3854,924.39
3855,844.68
3856,782.05
3857,754.33
3858,702.74
3859,811.37
3860,879.91
3861,814.07
3862,734.27
3863,687.58
3864,637.08
3865,591.18
3866,563.01
3867,532.68
3868,505.95
3869,486.4
3870,650.42
3871,792.54
3872,892.29
3873,988.22
3874,1082.84
3875,1018.68
3876,954.64
3877,877.02
3878,777.75
3879,745.42
3880,769.45
3881,699.9
3882,648.57
3883,760.93
3884,827.13
3885,772.84
3886,712.3
3887,646.54
3888,597.02
3889,553.51
3890,522.74
3891,498.1
3892,469.35
3893,444.44
3894,610.25
3895,785.7
3896,919.49
3897,1039.13
3898,1062.68
3899,1087.76
3900,1004.47
3901,943.75
3902,880.11
3903,823.58
3904,743.77
3905,672.34
3906,568.33
3907,697.67
3908,799.88
3909,732.12
3910,679.86
3911,633.49
3912,596.94
3913,555.07
3914,522.77
3915,498.11
3916,472.17
3917,451.55
3918,628.84
3919,792.45
3920,919.79
3921,1052.04
3922,1176.12
3923,1101.21
3924,1031.63
3925,968.39
3926,846.13
3927,800.11
3928,759.7
3929,713.72
3930,678.46
3931,773.26
3932,854.96
3933,787.25
3934,728.13
3935,688.35
3936,637.93
3937,611.33
3938,563.89
3939,539.23
3940,507.82
3941,471.93
3942,625.19
3943,769.54
3944,897.71
3945,1056.48
3946,1143.06
3947,1096.57
3948,1043.21
3949,973.55
3950,918.98
3951,842.82
3952,774.46
3953,713.77
3954,671.54
3955,773.29
3956,854.9
3957,790.0
3958,728.09
3959,661.05
3960,617.35
3961,578.25
3962,544.81
3963,513.02
3964,484.61
3965,477.54
3966,654.45
3967,791.54
3968,926.93
3969,1049.15
3970,1161.4
3971,1100.76
3972,1031.34
3973,934.85
3974,879.0
3975,830.89
3976,777.97
3977,719.27
3978,679.0
3979,766.66
3980,841.13
3981,780.39
3982,721.03
3983,674.6
3984,620.21
3985,570.14
3986,536.53
3987,513.01
3988,492.71
3989,480.9
3990,671.05
3991,829.88
3992,969.55
3993,1078.71
3994,1172.49
3995,1115.22
3996,1045.78
3997,980.0
3998,907.67
3999,842.59
4000,772.37
4001,713.54
4002,679.11
4003,762.26
4004,841.08
4005,787.09
4006,723.99
4007,661.1
4008,610.55
4009,578.21
4010,550.09
4011,511.68
4012,489.87
4013,472.77
4014,658.64
4015,807.28
4016,940.76
4017,1058.63
4018,1160.69
4019,1101.23
4020,1046.83
4021,946.05
4022,913.66
4023,842.19
4024,767.94
4025,713.72
4026,688.43
4027,806.63
4028,868.88
4029,773.41
4030,693.64
4031,647.02
4032,610.52
4033,581.05
4034,551.59
4035,525.43
4036,503.66
4037,474.78
4038,645.68
4039,818.75
4040,945.22
4041,1066.34
4042,1180.99
