Periods,2025
2142,353.73
2143,362.26
2144,361.12
2145,374.41
2146,398.0
2147,424.17
2148,427.72
2149,407.88
2150,385.59
2151,370.03
2152,367.98
2153,344.07
2154,327.91
2155,307.49
2156,256.05
2157,234.4
2158,304.08
2159,587.41
2160,642.97
2161,594.93
2162,554.89
2163,517.5
2164,478.85
2165,443.95
2166,448.28
2167,464.94
2168,392.85
2169,467.42
2170,520.82
2171,529.45
2172,497.86
2173,473.23
2174,487.13
2175,480.09
2176,458.93
2177,443.32
2178,423.44
2179,410.08
2180,371.07
2181,353.14
2182,335.9
2183,548.1
2184,499.1
2185,456.32
2186,429.81
2187,406.68
2188,385.82
2189,353.72
2190,362.3
2191,378.14
2192,369.43
2193,396.11
2194,453.48
2195,456.01
2196,459.25
2197,461.61
2198,422.98
2199,415.94
2200,433.74
2201,423.86
2202,420.22
2203,407.05
2204,360.6
2205,316.57
2206,285.11
2207,622.29
2208,655.96
2209,614.64
2210,591.85
2211,545.85
2212,510.85
2213,461.84
2214,440.9
2215,437.44
2216,460.11
2217,455.15
2218,500.28
2219,524.66
2220,507.15
2221,506.23
2222,493.14
2223,479.89
2224,463.09
2225,453.47
2226,444.67
2227,423.82
2228,386.97
2229,349.31
2230,388.84
2231,393.05
2232,358.13
2233,342.63
2234,320.86
2235,310.33
2236,290.77
2237,281.36
2238,292.91
2239,315.17
2240,315.25
2241,369.29
2242,395.32
2243,424.6
2244,444.6
2245,398.64
2246,383.85
2247,383.02
2248,391.81
2249,395.03
2250,367.29
2251,350.75
2252,321.26
2253,292.59
2254,340.58
2255,378.39
2256,345.69
2257,322.37
2258,313.06
2259,305.41
2260,294.48
2261,291.29
2262,310.78
2263,326.5
2264,340.7
2265,360.38
2266,403.66
2267,417.29
2268,425.14
2269,433.04
2270,384.85
2271,373.25
2272,368.47
2273,365.27
2274,350.18
2275,341.02
2276,307.72
2277,296.8
2278,275.43
2279,260.86
2280,252.49
2281,242.75
2282,238.12
2283,224.94
2284,224.58
2285,214.53
2286,218.36
2287,248.08
2288,265.31
2289,312.41
2290,362.57
2291,389.29
2292,412.41
2293,416.07
2294,426.76
2295,405.34
2296,358.52
2297,350.7
2298,337.8
2299,308.74
2300,284.37
2301,284.28
2302,289.88
2303,266.82
2304,258.36
2305,245.52
2306,245.47
2307,245.43
2308,242.04
2309,257.25
2310,291.14
2311,280.05
2312,288.23
2313,311.87
2314,390.58
2315,400.94
2316,398.47
2317,407.16
2318,410.94
2319,390.89
2320,370.05
2321,375.22
2322,373.18
2323,339.91
2324,321.91
2325,309.14
2326,277.12
2327,413.86
2328,394.0
2329,387.83
2330,359.61
2331,352.47
2332,328.91
2333,332.81
2334,353.62
2335,360.78
2336,361.93
2337,381.4
2338,537.3
2339,700.37
2340,812.48
2341,852.46
2342,785.49
2343,718.96
2344,697.86
2345,649.44
2346,611.53
2347,565.92
2348,507.03
2349,475.06
2350,456.03
2351,601.48
2352,567.98
2353,529.67
2354,500.56
2355,462.76
2356,440.43
2357,408.47
2358,404.17
2359,426.59
2360,428.11
2361,449.77
2362,482.09
2363,503.87
2364,504.45
2365,499.02
2366,487.53
2367,454.49
2368,420.58
2369,396.73
2370,352.85
2371,339.4
2372,317.57
2373,288.39
2374,307.41
2375,578.94
2376,576.62
2377,527.18
2378,481.81
2379,455.9
2380,418.56
2381,396.48
2382,413.02
2383,428.92
2384,432.05
2385,440.84
2386,475.66
2387,469.05
2388,495.0
2389,487.4
2390,467.04
2391,439.51
2392,430.27
2393,398.02
2394,380.31
2395,360.98
2396,318.53
2397,289.25
2398,296.03
2399,480.78
2400,458.48
2401,426.61
2402,412.52
2403,397.39
2404,363.7
2405,350.87
2406,374.94
2407,387.68
2408,395.93
2409,396.26
2410,390.54
2411,407.4
2412,398.09
2413,389.86
2414,402.17
2415,373.48
2416,345.87
2417,341.24
2418,337.45
2419,328.24
2420,292.33
2421,264.58
2422,254.86
2423,433.68
2424,538.91
2425,494.64
2426,447.59
2427,422.97
2428,399.78
2429,374.89
2430,400.97
2431,377.26
2432,386.39
2433,422.59
2434,458.98
2435,478.56
2436,478.57
2437,479.37
2438,462.11
2439,433.42
2440,415.14
2441,383.73
2442,351.26
2443,314.96
2444,266.16
2445,325.71
2446,466.32
2447,494.89
2448,468.97
2449,438.5
2450,417.28
2451,399.65
2452,383.77
2453,359.33
2454,377.87
2455,374.82
2456,369.19
2457,405.94
2458,426.56
2459,450.38
2460,440.68
2461,416.77
2462,390.62
2463,424.26
2464,307.21
2465,289.92
2466,302.83
2467,235.51
2468,232.58
2469,230.14
2470,246.56
2471,439.88
2472,411.4
2473,387.78
2474,361.32
2475,345.85
2476,335.91
2477,321.42
2478,329.3
2479,351.49
2480,381.2
2481,381.11
2482,408.06
2483,405.51
2484,406.59
2485,369.99
2486,369.54
2487,373.89
2488,363.85
2489,249.42
2490,284.87
2491,257.67
2492,241.0
2493,251.57
2494,341.05
2495,420.75
2496,392.36
2497,372.92
2498,350.7
2499,325.01
2500,324.37
2501,322.66
2502,322.44
2503,335.46
2504,331.67
2505,372.96
2506,400.35
2507,411.36
2508,416.56
2509,404.38
2510,389.2
2511,386.86
2512,365.24
2513,349.27
2514,319.01
2515,303.74
2516,276.13
2517,299.81
2518,395.94
2519,429.24
2520,411.0
2521,383.11
2522,359.55
2523,334.45
2524,328.25
2525,313.73
2526,321.43
2527,335.24
2528,339.62
2529,387.37
2530,409.88
2531,415.71
2532,410.28
2533,414.31
2534,392.82
2535,375.99
2536,352.44
2537,323.1
2538,305.83
2539,294.58
2540,283.56
2541,274.0
2542,280.44
2543,467.63
2544,499.3
2545,472.01
2546,441.53
2547,420.7
2548,397.35
2549,377.0
2550,395.07
2551,393.65
2552,410.53
2553,406.39
2554,431.53
2555,440.55
2556,455.49
2557,400.35
2558,361.5
2559,360.38
2560,370.53
2561,351.94
2562,332.89
2563,290.68
2564,236.08
2565,258.64
2566,285.0
2567,470.37
2568,501.13
2569,472.3
2570,450.84
2571,424.33
2572,400.47
2573,393.15
2574,411.7
2575,413.35
2576,409.67
2577,423.08
2578,436.9
2579,389.7
2580,349.5
2581,335.13
2582,341.86
2583,410.56
2584,391.58
2585,369.15
2586,362.43
2587,348.06
2588,316.14
2589,299.88
2590,299.2
2591,410.63
2592,666.15
2593,605.6
2594,561.46
2595,525.76
2596,496.75
2597,476.21
2598,482.62
2599,469.99
2600,462.15
2601,503.56
2602,496.83
2603,508.49
2604,491.91
2605,477.11
2606,464.24
2607,413.84
2608,319.0
2609,316.18
2610,294.42
2611,282.73
2612,269.35
2613,264.28
2614,265.95
2615,329.44
2616,318.75
2617,297.72
2618,294.3
2619,286.54
2620,271.83
2621,272.12
2622,299.49
2623,291.5
2624,303.7
2625,346.87
2626,383.27
2627,390.37
2628,410.41
2629,398.44
2630,404.76
2631,359.56
2632,347.78
2633,285.32
2634,296.61
2635,288.81
2636,268.37
2637,241.75
2638,356.24
2639,313.07
2640,308.3
2641,305.55
2642,288.4
2643,279.94
2644,271.07
2645,257.15
2646,280.9
2647,296.25
2648,306.77
2649,347.41
2650,375.45
2651,369.0
2652,391.71
2653,397.18
2654,389.17
2655,362.64
2656,351.29
2657,314.19
2658,259.34
2659,264.36
2660,256.58
2661,242.64
2662,237.63
2663,417.21
2664,565.85
2665,527.7
2666,482.38
2667,455.76
2668,418.4
2669,397.23
2670,384.24
2671,397.16
2672,409.35
2673,428.34
2674,447.51
2675,471.24
2676,460.83
2677,388.74
2678,391.19
2679,412.8
2680,408.28
2681,387.96
2682,355.06
2683,299.13
2684,294.95
2685,285.95
2686,282.4
2687,385.35
2688,412.16
2689,386.68
2690,361.05
2691,334.92
2692,315.34
2693,301.46
2694,298.38
2695,311.0
2696,349.4
2697,370.55
2698,405.46
2699,418.48
2700,439.19
2701,424.93
2702,366.6
2703,371.6
2704,369.5
2705,374.56
2706,306.0
2707,316.49
2708,301.5
2709,286.89
2710,293.75
2711,491.99
2712,590.4
2713,535.72
2714,493.59
2715,453.77
2716,424.82
2717,409.84
2718,388.12
2719,418.04
2720,418.91
2721,457.52
2722,475.48
2723,475.64
2724,482.15
2725,478.47
2726,413.4
2727,438.35
2728,409.02
2729,387.26
2730,363.39
2731,342.04
2732,319.92
2733,303.26
2734,328.32
2735,459.09
2736,418.52
2737,402.72
2738,372.05
2739,357.56
2740,340.75
2741,320.83
2742,325.44
2743,329.36
2744,329.16
2745,366.14
2746,425.34
2747,436.12
2748,394.27
2749,384.78
2750,354.88
2751,350.57
2752,360.12
2753,338.2
2754,320.52
2755,282.09
2756,264.59
2757,275.38
2758,263.05
2759,317.52
2760,371.86
2761,344.37
2762,338.9
2763,327.89
2764,315.66
2765,305.61
2766,293.31
2767,306.72
2768,329.05
2769,361.52
2770,373.05
2771,400.41
2772,407.82
2773,406.43
2774,380.91
2775,359.52
2776,368.0
2777,344.59
2778,314.96
2779,312.9
2780,285.66
2781,258.42
2782,264.76
2783,342.65
2784,333.35
2785,310.98
2786,284.4
2787,277.63
2788,259.14
2789,256.92
2790,257.38
2791,286.04
2792,310.74
2793,339.04
2794,368.27
2795,398.33
2796,404.28
2797,339.32
2798,349.41
2799,345.02
2800,351.38
2801,347.44
2802,256.4
2803,247.51
2804,292.53
2805,266.06
2806,292.12
2807,345.14
2808,322.14
2809,297.7
2810,280.98
2811,266.85
2812,254.68
2813,269.62
2814,289.93
2815,300.85
2816,299.37
2817,351.8
2818,368.34
2819,386.97
2820,380.18
2821,406.74
2822,350.41
2823,348.09
2824,365.49
2825,347.98
2826,333.53
2827,304.29
2828,280.02
2829,279.07
2830,292.32
2831,372.58
2832,357.5
2833,337.57
2834,325.59
2835,315.03
2836,299.82
2837,274.42
2838,258.87
2839,271.16
2840,284.12
2841,328.02
2842,354.51
2843,388.39
2844,407.95
2845,406.54
2846,389.9
2847,390.61
2848,364.52
2849,370.21
2850,353.19
2851,336.02
2852,298.36
2853,284.08
2854,271.04
2855,263.5
2856,462.92
2857,417.5
2858,403.22
2859,386.83
2860,370.12
2861,364.44
2862,337.52
2863,330.64
2864,331.39
2865,376.3
2866,433.07
2867,443.01
2868,435.97
2869,425.2
2870,417.39
2871,389.13
2872,384.87
2873,367.52
2874,285.61
2875,282.62
2876,251.86
2877,242.04
2878,315.08
2879,368.69
2880,351.57
2881,339.97
2882,330.95
2883,317.36
2884,305.53
2885,300.43
2886,320.62
2887,310.5
2888,314.86
2889,346.94
2890,366.71
2891,381.11
2892,321.1
2893,371.59
2894,356.35
2895,338.68
2896,339.67
2897,330.48
2898,339.65
2899,324.76
2900,284.68
2901,466.41
2902,421.4
2903,408.64
2904,391.06
2905,365.72
2906,354.22
2907,341.63
2908,328.35
2909,314.53
2910,320.04
2911,336.93
2912,271.38
2913,380.45
2914,404.86
2915,420.82
2916,425.91
2917,425.08
2918,408.11
2919,401.25
2920,307.27
2921,296.42
2922,266.31
2923,246.16
2924,249.26
2925,352.45
2926,327.45
2927,316.88
2928,307.46
2929,292.61
2930,285.18
2931,278.33
2932,266.06
2933,260.99
2934,273.66
2935,254.57
2936,307.86
2937,329.2
2938,366.18
2939,386.77
2940,387.8
2941,326.4
2942,336.55
2943,336.69
2944,331.69
2945,311.07
2946,309.76
2947,289.91
2948,270.87
2949,320.29
2950,338.68
2951,320.83
2952,310.78
2953,295.01
2954,286.7
2955,279.09
2956,265.82
2957,266.73
2958,279.56
2959,286.95
2960,308.24
2961,339.47
2962,364.3
2963,398.72
2964,396.6
2965,390.88
2966,377.42
2967,353.91
2968,324.31
2969,303.68
2970,298.69
2971,292.95
2972,291.98
2973,429.4
2974,445.34
2975,417.75
2976,391.02
2977,373.87
2978,358.37
2979,344.01
2980,324.54
2981,320.76
2982,334.63
2983,340.48
2984,349.22
2985,376.63
2986,399.27
2987,405.4
2988,423.73
2989,415.3
2990,403.83
2991,354.64
2992,344.39
2993,343.97
2994,316.19
2995,307.7
2996,299.42
2997,397.08
2998,458.99
2999,434.27
3000,407.36
3001,376.6
3002,353.89
3003,340.14
3004,327.67
3005,327.68
3006,344.55
3007,361.61
3008,375.9
3009,381.35
3010,409.44
3011,421.72
3012,413.29
3013,416.32
3014,406.35
3015,380.45
3016,303.75
3017,270.55
3018,278.96
3019,276.82
3020,274.89
3021,349.12
3022,345.56
3023,331.03
3024,311.42
3025,299.08
3026,288.73
3027,282.82
3028,278.23
3029,268.41
3030,301.17
3031,317.35
3032,313.89
3033,338.37
3034,353.8
3035,369.53
3036,378.65
3037,386.24
3038,375.65
3039,352.35
3040,321.14
3041,255.71
3042,294.71
3043,256.48
3044,227.33
3045,327.01
3046,315.28
3047,309.78
3048,290.37
3049,278.74
3050,270.28
3051,265.12
3052,260.31
3053,272.59
3054,295.7
3055,309.4
3056,311.36
3057,334.66
3058,360.59
3059,369.25
3060,374.1
3061,372.0
3062,374.45
3063,358.0
3064,336.71
3065,321.02
3066,305.27
3067,253.09
3068,252.28
3069,400.76
3070,385.33
3071,369.12
3072,348.73
3073,335.47
3074,325.95
3075,311.05
3076,297.3
3077,289.17
3078,290.36
3079,310.44
3080,329.9
3081,359.63
3082,364.99
3083,384.53
3084,390.25
3085,384.28
3086,372.57
3087,359.86
3088,332.28
3089,316.59
3090,299.81
3091,272.43
3092,258.17
3093,419.83
3094,431.38
3095,400.66
3096,388.16
3097,361.54
3098,345.96
3099,325.73
3100,310.21
3101,302.67
3102,326.52
3103,338.69
3104,343.11
3105,357.51
3106,392.08
3107,409.45
3108,414.65
3109,404.88
3110,394.43
3111,380.18
3112,351.01
3113,334.2
3114,316.97
3115,289.03
3116,274.27
3117,419.63
3118,490.05
3119,461.35
3120,429.25
3121,405.34
3122,386.33
3123,363.04
3124,344.78
3125,344.27
3126,357.12
3127,365.14
3128,371.54
3129,397.42
3130,417.38
3131,433.05
3132,437.57
3133,435.02
3134,414.18
3135,382.42
3136,364.89
3137,366.91
3138,336.32
3139,307.84
3140,279.65
3141,407.64
3142,433.31
3143,403.17
3144,383.87
3145,364.31
3146,349.66
3147,329.9
3148,315.32
3149,310.42
3150,312.35
3151,340.89
3152,349.94
3153,365.11
3154,381.26
3155,398.22
3156,414.19
3157,424.25
3158,418.32
3159,390.35
3160,359.74
3161,346.63
3162,329.57
3163,289.0
3164,287.14
3165,422.86
3166,468.38
3167,433.35
3168,410.56
3169,388.3
3170,370.35
3171,347.74
3172,329.83
3173,328.8
3174,345.7
3175,354.06
3176,355.8
3177,383.14
3178,404.76
3179,410.39
3180,414.18
3181,413.41
3182,394.39
3183,382.24
3184,366.69
3185,333.22
3186,318.0
3187,276.05
3188,274.07
3189,386.23
3190,369.77
3191,343.97
3192,328.86
3193,312.07
3194,300.71
3195,282.96
3196,270.08
3197,275.17
3198,293.24
3199,304.0
3200,314.7
3201,358.34
3202,381.96
3203,403.0
3204,408.96
3205,410.22
3206,399.2
3207,381.44
3208,333.5
3209,335.79
3210,347.16
3211,325.4
3212,293.34
3213,504.86
3214,484.59
3215,431.78
3216,406.02
3217,383.07
3218,363.96
3219,338.77
3220,316.9
3221,327.06
3222,337.31
3223,339.18
3224,339.9
3225,392.55
3226,417.91
3227,420.56
3228,445.21
3229,432.13
3230,413.8
3231,375.68
3232,369.35
3233,362.91
3234,360.06
3235,338.25
3236,316.71
3237,314.4
3238,301.52
3239,272.47
3240,258.21
3241,244.09
3242,242.89
3243,229.24
3244,228.28
3245,230.19
3246,257.71
3247,273.2
3248,304.73
3249,327.45
3250,358.61
3251,379.64
3252,387.92
3253,381.14
3254,358.5
3255,341.86
3256,337.39
3257,338.82
3258,310.92
3259,318.46
3260,297.79
3261,294.72
3262,286.4
3263,258.89
3264,256.26
3265,252.38
3266,245.81
3267,236.74
3268,229.32
3269,237.58
3270,246.55
3271,250.25
3272,285.42
3273,326.57
3274,358.67
3275,375.88
3276,385.0
3277,384.55
3278,331.75
3279,328.57
3280,339.85
3281,336.75
3282,309.22
3283,296.43
3284,257.93
3285,256.84
3286,245.13
3287,232.35
3288,233.6
3289,233.6
3290,232.33
3291,227.11
3292,225.84
3293,224.86
3294,239.07
3295,273.97
3296,303.02
3297,337.72
3298,363.97
3299,387.36
3300,396.99
3301,388.13
3302,376.33
3303,353.35
3304,344.57
3305,336.6
3306,232.28
3307,219.33
3308,219.33
3309,225.71
3310,219.33
3311,219.33
3312,219.33
3313,225.8
3314,232.28
3315,219.33
3316,207.11
3317,234.63
3318,266.27
3319,274.84
3320,290.33
3321,324.79
3322,335.05
3323,356.22
3324,383.16
3325,369.28
3326,371.64
3327,351.47
3328,324.67
3329,289.84
3330,257.82
3331,229.58
3332,232.27
3333,239.13
3334,239.13
3335,233.53
3336,229.58
3337,230.84
3338,233.53
3339,224.54
3340,223.47
3341,233.15
3342,262.81
3343,279.3
3344,302.81
3345,312.15
3346,326.28
3347,349.76
3348,358.96
3349,363.27
3350,360.98
3351,354.15
3352,322.01
3353,321.85
3354,334.62
3355,296.31
3356,283.54
3357,279.71
3358,275.71
3359,261.6
3360,257.82
3361,251.34
3362,245.04
3363,245.04
3364,238.94
3365,258.27
3366,277.96
3367,293.51
3368,316.3
3369,325.12
3370,349.29
3371,368.21
3372,384.92
3373,388.54
3374,386.37
3375,366.92
3376,341.56
3377,336.59
3378,336.59
3379,302.61
3380,283.54
3381,279.71
3382,259.4
3383,257.82
3384,245.04
3385,238.57
3386,232.27
3387,232.27
3388,225.8
3389,227.28
3390,265.07
3391,280.7
3392,290.05
3393,311.34
3394,351.82
3395,375.49
3396,397.17
3397,336.83
3398,385.92
3399,363.89
3400,325.93
3401,336.59
3402,309.08
3403,251.34
3404,219.32
3405,225.71
3406,232.5
3407,232.27
3408,232.27
3409,229.58
3410,219.32
3411,219.32
3412,219.32
3413,213.37
3414,251.83
3415,267.4
3416,276.48
3417,298.01
3418,332.2
3419,349.8
3420,371.93
3421,376.42
3422,368.68
3423,323.38
3424,331.65
3425,275.25
3426,234.07
3427,238.57
3428,232.27
3429,233.83
3430,222.02
3431,219.32
3432,219.32
3433,213.03
3434,206.55
3435,211.77
3436,216.81
3437,233.63
3438,260.03
3439,274.11
3440,290.02
3441,321.64
3442,346.67
3443,357.6
3444,365.29
3445,369.0
3446,373.12
3447,353.23
3448,299.28
3449,247.02
3450,237.67
3451,229.58
3452,232.27
3453,225.71
3454,225.71
3455,219.32
3456,213.03
3457,206.55
3458,206.55
3459,219.32
3460,216.81
3461,235.05
3462,253.28
3463,260.98
3464,276.87
3465,297.99
3466,331.29
3467,363.01
3468,384.92
3469,385.86
3470,373.54
3471,353.59
3472,291.4
3473,296.31
3474,283.54
3475,286.06
3476,270.59
3477,245.04
3478,245.04
3479,245.04
3480,245.04
3481,238.57
3482,232.27
3483,234.79
3484,237.31
3485,236.4
3486,217.17
3487,284.42
3488,289.72
3489,298.03
3490,315.53
3491,337.18
3492,365.51
3493,354.97
3494,347.97
3495,342.26
3496,302.9
3497,311.05
3498,253.3
3499,193.78
3500,277.13
3501,347.14
3502,340.32
3503,327.89
3504,303.77
3505,293.91
3506,284.89
3507,276.78
3508,269.49
3509,279.11
3510,303.55
3511,319.88
3512,330.22
3513,347.87
3514,384.52
3515,392.12
3516,398.49
3517,398.96
3518,392.6
3519,378.96
3520,356.98
3521,268.7
3522,280.99
3523,216.3
3524,230.35
3525,305.13
3526,297.0
3527,296.08
3528,289.43
3529,277.16
3530,278.25
3531,260.64
3532,256.45
3533,262.32
3534,278.29
3535,299.75
3536,314.01
3537,346.24
3538,371.71
3539,368.21
3540,381.68
3541,390.09
3542,373.87
3543,365.64
3544,337.99
3545,320.07
3546,317.19
3547,303.43
3548,340.29
3549,378.42
3550,444.09
3551,416.58
3552,386.01
3553,363.72
3554,343.05
3555,323.82
3556,306.26
3557,303.83
3558,299.7
3559,306.11
3560,341.14
3561,369.63
3562,402.75
3563,409.09
3564,408.28
3565,418.97
3566,412.93
3567,382.11
3568,380.12
3569,335.05
3570,305.1
3571,302.73
3572,275.23
3573,350.05
3574,310.08
3575,304.25
3576,285.2
3577,274.77
3578,263.89
3579,255.16
3580,248.34
3581,256.46
3582,282.09
3583,297.33
3584,308.72
3585,352.91
3586,377.22
3587,385.6
3588,405.39
3589,381.26
3590,389.69
3591,375.97
3592,343.55
3593,295.39
3594,296.15
3595,292.92
3596,279.18
3597,342.46
3598,304.12
3599,300.01
3600,282.67
3601,273.96
3602,264.45
3603,256.78
3604,250.87
3605,247.31
3606,258.79
3607,283.84
3608,297.95
3609,345.2
3610,371.04
3611,380.64
3612,400.09
3613,378.23
3614,335.26
3615,342.43
3616,336.92
3617,346.07
3618,306.78
3619,291.01
3620,267.22
3621,343.8
3622,316.99
3623,297.73
3624,278.0
3625,262.92
3626,248.29
3627,240.7
3628,236.88
3629,238.26
3630,283.19
3631,311.83
3632,314.69
3633,336.32
3634,350.63
3635,365.44
3636,378.17
3637,385.15
3638,385.72
3639,372.4
3640,344.14
3641,333.21
3642,309.23
3643,284.65
3644,277.41
3645,338.8
3646,310.06
3647,303.26
3648,297.33
3649,290.57
3650,287.06
3651,276.31
3652,266.0
3653,276.11
3654,298.91
3655,293.75
3656,336.56
3657,358.77
3658,375.07
3659,390.82
3660,398.89
3661,401.06
3662,397.44
3663,373.25
3664,342.98
3665,319.25
3666,311.23
3667,306.71
3668,289.32
3669,428.88
3670,400.93
3671,382.82
3672,366.03
3673,351.85
3674,339.47
3675,326.03
3676,313.27
3677,317.46
3678,337.99
3679,349.29
3680,357.61
3681,384.87
3682,404.27
3683,404.85
3684,410.84
3685,412.82
3686,408.0
3687,394.14
3688,372.21
3689,348.65
3690,336.08
3691,326.91
3692,281.92
3693,410.05
3694,379.79
3695,349.76
3696,326.17
3697,314.13
3698,307.02
3699,300.42
3700,280.42
3701,287.34
3702,300.88
3703,304.95
3704,316.3
3705,346.35
3706,379.58
3707,403.96
3708,410.4
3709,409.67
3710,405.0
3711,348.64
3712,348.87
3713,325.3
3714,260.14
3715,261.88
3716,365.64
3717,428.31
3718,394.87
3719,347.95
3720,333.25
3721,320.21
3722,308.51
3723,297.99
3724,293.75
3725,286.99
3726,294.04
3727,315.38
3728,327.68
3729,356.84
3730,389.33
3731,400.24
3732,405.56
3733,412.51
3734,395.46
3735,384.26
3736,361.69
3737,347.68
3738,346.73
3739,344.22
3740,410.65
3741,411.45
3742,360.64
3743,348.69
3744,339.22
3745,330.84
3746,306.89
3747,288.86
3748,273.42
3749,265.33
3750,295.19
3751,308.65
3752,258.46
3753,361.47
3754,378.51
3755,390.23
3756,409.74
3757,403.03
3758,386.47
3759,383.47
3760,351.15
3761,312.68
3762,296.47
3763,271.95
3764,268.24
3765,406.48
3766,382.96
3767,368.76
3768,349.53
3769,331.61
3770,321.33
3771,309.57
3772,300.41
3773,309.45
3774,335.0
3775,351.01
3776,361.93
3777,373.57
3778,380.0
3779,400.59
3780,428.27
3781,407.9
3782,398.19
3783,374.95
3784,331.27
3785,328.45
3786,324.72
3787,310.19
3788,305.86
3789,409.99
3790,340.17
3791,321.33
3792,309.57
3793,299.0
3794,289.49
3795,281.13
3796,273.8
3797,277.03
3798,288.72
3799,296.29
3800,291.48
3801,361.06
3802,386.02
3803,395.06
3804,401.08
3805,403.42
3806,395.12
3807,381.49
3808,359.11
3809,340.23
3810,313.41
3811,288.91
3812,334.44
3813,416.1
3814,380.18
3815,329.09
3816,317.77
3817,303.65
3818,285.7
3819,278.23
3820,279.1
3821,273.39
3822,268.74
3823,326.89
3824,329.96
3825,360.27
3826,383.04
3827,403.05
3828,423.65
3829,408.11
3830,394.54
3831,353.55
3832,341.92
3833,339.32
3834,322.82
3835,304.88
3836,395.19
3837,482.79
3838,452.03
3839,419.18
3840,388.93
3841,375.94
3842,358.32
3843,345.22
3844,333.61
3845,312.32
3846,343.71
3847,369.53
3848,378.99
3849,378.43
3850,348.54
3851,418.29
3852,432.42
3853,438.03
3854,420.85
3855,387.11
3856,365.99
3857,373.93
3858,356.69
3859,354.29
3860,326.75
3861,478.37
3862,424.42
3863,408.61
3864,382.03
3865,356.7
3866,345.07
3867,329.58
3868,315.3
3869,306.24
3870,313.89
3871,319.01
3872,297.45
3873,291.16
3874,295.42
3875,316.22
3876,328.37
3877,320.02
3878,275.74
3879,287.75
3880,349.77
3881,317.64
3882,300.75
3883,302.77
3884,280.09
3885,368.75
3886,342.03
3887,314.7
3888,293.2
3889,275.44
3890,266.01
3891,259.8
3892,247.9
3893,237.68
3894,250.26
3895,290.96
3896,305.43
3897,324.46
3898,258.81
3899,370.6
3900,365.34
3901,371.66
3902,362.52
3903,353.3
3904,316.46
3905,284.1
3906,218.17
3907,235.11
3908,240.46
3909,344.43
3910,342.42
3911,324.0
3912,313.19
3913,294.66
3914,281.98
3915,274.31
3916,263.48
3917,255.94
3918,279.43
3919,306.53
3920,313.85
3921,344.18
3922,378.01
3923,389.21
3924,395.82
3925,399.31
3926,331.85
3927,332.64
3928,334.3
3929,325.66
3930,324.17
3931,308.1
3932,294.13
3933,458.04
3934,424.17
3935,414.06
3936,386.37
3937,378.36
3938,348.49
3939,337.81
3940,319.23
3941,295.16
3942,292.33
3943,299.09
3944,307.13
3945,362.01
3946,357.94
3947,394.96
3948,415.99
3949,412.8
3950,410.42
3951,381.17
3952,354.25
3953,331.23
3954,322.7
3955,312.43
3956,307.87
3957,405.11
3958,412.37
3959,370.05
3960,350.72
3961,332.69
3962,317.28
3963,301.48
3964,287.55
3965,291.19
3966,313.5
3967,313.95
3968,329.43
3969,348.64
3970,369.85
3971,394.1
3972,400.32
3973,370.0
3974,367.75
3975,365.93
3976,355.0
3977,333.75
3978,324.95
3979,304.1
3980,292.36
3981,445.91
3982,412.97
3983,396.89
3984,365.88
3985,336.51
3986,319.95
3987,311.79
3988,304.12
3989,301.45
3990,335.17
3991,355.87
3992,375.19
3993,381.55
3994,384.75
3995,411.82
3996,417.76
3997,418.1
3998,399.52
3999,380.42
4000,352.04
4001,330.71
4002,326.73
4003,301.75
4004,293.97
4005,550.62
4006,632.79
4007,571.45
4008,525.88
4009,495.91
4010,468.62
4011,431.47
4012,409.73
4013,392.16
4014,411.92
4015,414.03
4016,417.42
4017,425.16
4018,429.93
4019,449.75
4020,464.44
4021,424.46
4022,441.03
4023,411.97
4024,376.89
4025,357.25
4026,359.57
4027,364.19
4028,329.67
4029,407.6
4030,365.99
4031,346.08
4032,334.55
4033,326.35
4034,316.19
4035,306.42
4036,298.77
4037,284.02
4038,300.21
4039,335.02
4040,342.76
4041,360.77
4042,384.82
4043,392.12
4044,411.6
4045,412.49
4046,408.08
4047,386.17
4048,360.13
4049,352.73
4050,349.98
4051,351.42
4052,333.36
4053,542.77
4054,546.54
4055,505.15
4056,477.15
4057,450.5
4058,428.05
4059,399.07
4060,371.84
4061,359.01
4062,364.42
4063,379.2
4064,384.36
4065,388.23
4066,408.54
4067,425.1
4068,415.72
4069,413.54
4070,419.38
4071,392.92
4072,358.72
4073,343.08
4074,340.94
4075,317.96
4076,353.93
4077,516.81
4078,444.74
4079,410.0
4080,391.37
4081,371.5
4082,358.26
4083,330.98
4084,312.89
4085,300.3
4086,290.01
4087,299.19
4088,312.2
4089,336.91
4090,314.42
4091,399.66
4092,396.21
4093,416.4
4094,397.82
4095,387.65
4096,358.17
4097,335.84
4098,320.17
4099,304.97
4100,289.84
4101,413.21
4102,382.58
4103,361.34
4104,335.3
4105,328.43
4106,312.51
4107,290.12
4108,281.5
4109,275.66
4110,272.48
4111,281.65
4112,344.57
4113,321.45
4114,343.5
4115,341.79
4116,387.38
4117,396.05
4118,383.4
4119,374.01
4120,323.9
4121,301.64
4122,261.29
4123,246.85
4124,245.37
4125,331.73
4126,316.5
4127,297.04
4128,286.5
4129,278.03
4130,269.02
4131,261.92
4132,254.34
4133,250.36
4134,280.11
4135,275.08
4136,308.2
4137,307.45
4138,338.6
4139,355.45
4140,375.33
