Periods,2025
2053,1126.47
2054,1004.54
2055,938.99
2056,887.64
2057,829.87
2058,770.49
2059,861.12
2060,913.07
2061,840.13
2062,716.2
2063,620.81
2064,565.88
2065,583.21
2066,551.24
2067,523.22
2068,498.47
2069,477.59
2070,691.84
2071,895.89
2072,1085.06
2073,1242.72
2074,1385.64
2075,1289.68
2076,1148.2
2077,1101.92
2078,982.87
2079,932.91
2080,887.83
2081,829.85
2082,784.4
2083,869.34
2084,934.84
2085,852.0
2086,771.67
2087,715.36
2088,660.16
2089,624.33
2090,592.39
2091,550.57
2092,517.69
2093,493.07
2094,723.62
2095,922.04
2096,1100.22
2097,1256.9
2098,1401.87
2099,1308.61
2100,1222.68
2101,1144.03
2102,1065.8
2103,964.36
2104,914.83
2105,857.51
2106,798.04
2107,883.16
2108,940.38
2109,853.97
2110,775.86
2111,718.18
2112,671.0
2113,630.44
2114,592.81
2115,560.18
2116,529.94
2117,506.15
2118,741.31
2119,937.06
2120,1117.41
2121,1271.61
2122,1402.82
2123,1308.79
2124,1216.73
2125,1130.64
2126,1021.04
2127,936.94
2128,872.02
2129,788.55
2130,733.55
2131,826.23
2132,901.54
2133,830.55
2134,763.53
2135,701.84
2136,640.96
2137,585.29
2138,551.23
2139,525.84
2140,504.69
2141,480.82
2142,714.75
2143,910.98
2144,1076.45
2145,1229.82
2146,1377.76
2147,1294.58
2148,1200.81
2149,1094.0
2150,1005.07
2151,928.71
2152,873.75
2153,801.74
2154,741.55
2155,823.14
2156,860.63
2157,778.97
2158,706.57
2159,658.45
2160,616.98
2161,583.2
2162,551.25
2163,520.39
2164,488.87
2165,460.75
2166,692.0
2167,910.81
2168,1013.9
2169,1239.42
2170,1428.23
2171,1334.71
2172,1212.87
2173,1108.62
2174,1061.32
2175,999.92
2176,930.16
2177,871.0
2178,809.61
2179,902.15
2180,953.87
2181,879.17
2182,808.88
2183,743.11
2184,688.46
2185,631.16
2186,592.39
2187,560.2
2188,531.29
2189,491.58
2190,712.91
2191,917.71
2192,1076.71
2193,1245.04
2194,1429.82
2195,1322.21
2196,1228.72
2197,1146.41
2198,1039.9
2199,974.92
2200,941.26
2201,885.03
2202,839.22
2203,927.03
2204,968.57
2205,853.84
2206,774.91
2207,702.7
2208,647.24
2209,620.18
2210,606.19
2211,564.33
2212,535.25
2213,490.64
2214,694.56
2215,889.0
2216,1089.38
2217,1233.67
2218,1412.98
2219,1335.12
2220,1226.6
2221,1146.55
2222,1071.12
2223,1002.98
2224,937.37
2225,884.45
2226,836.25
2227,903.7
2228,962.27
2229,867.6
2230,781.31
2231,701.89
2232,646.68
2233,607.53
2234,565.0
2235,536.8
2236,501.12
2237,477.69
2238,698.98
2239,901.76
2240,1064.82
2241,1257.18
2242,1404.59
2243,1321.7
2244,1242.6
2245,1108.94
2246,1024.02
2247,960.77
2248,915.09
2249,871.18
2250,797.94
2251,880.27
2252,926.73
2253,840.24
2254,764.28
2255,715.72
2256,661.03
2257,610.53
2258,578.6
2259,550.56
2260,521.66
2261,504.67
2262,729.37
2263,927.24
2264,1102.7
2265,1257.88
2266,1422.71
2267,1322.08
2268,1229.29
2269,1149.19
2270,1028.78
2271,956.33
2272,895.63
2273,840.44
2274,780.7
2275,873.52
2276,929.01
2277,847.01
2278,767.54
2279,701.95
2280,660.09
2281,614.71
2282,578.58
2283,536.78
2284,512.01
2285,479.79
2286,683.4
2287,889.81
2288,1064.76
2289,1244.38
2290,1412.52
2291,1322.29
2292,1242.76
2293,1155.39
2294,1093.99
2295,1007.52
2296,902.46
2297,843.45
2298,784.27
2299,851.74
2300,913.01
2301,853.85
2302,791.03
2303,716.28
2304,674.63
2305,624.33
2306,592.38
2307,564.36
2308,533.94
2309,528.1
2310,762.16
2311,926.23
2312,1091.13
2313,1246.24
2314,1444.6
2315,1336.97
2316,1229.84
2317,1147.62
2318,1078.57
2319,993.48
2320,915.53
2321,871.2
2322,822.09
2323,885.82
2324,956.57
2325,881.66
2326,788.91
2327,740.45
2328,702.13
2329,668.32
2330,619.66
2331,591.79
2332,550.55
2333,540.17
2334,768.13
2335,957.8
2336,1120.83
2337,1276.8
2338,1437.18
2339,1350.35
2340,1248.4
2341,1129.01
2342,1048.14
2343,958.39
2344,917.48
2345,851.25
2346,797.01
2347,876.17
2348,929.24
2349,856.72
2350,788.13
2351,726.62
2352,674.0
2353,638.4
2354,605.66
2355,564.32
2356,539.58
2357,505.15
2358,719.39
2359,933.05
2360,1106.45
2361,1272.7
2362,1434.47
2363,1350.37
2364,1256.51
2365,1167.96
2366,1090.9
2367,1000.02
2368,913.4
2369,843.76
2370,753.32
2371,847.55
2372,915.2
2373,826.86
2374,772.62
2375,715.56
2376,673.77
2377,627.42
2378,578.58
2379,550.57
2380,510.7
2381,485.93
2382,721.48
2383,931.26
2384,1106.83
2385,1259.78
2386,1424.43
2387,1310.22
2388,1243.82
2389,1153.4
2390,1066.71
2391,980.5
2392,921.9
2393,843.47
2394,784.26
2395,866.63
2396,913.41
2397,826.42
2398,761.41
2399,715.01
2400,673.9
2401,633.98
2402,604.41
2403,577.98
2404,532.58
2405,510.18
2406,746.58
2407,946.4
2408,1120.18
2409,1259.12
2410,1375.8
2411,1282.03
2412,1173.76
2413,1079.1
2414,1024.29
2415,934.75
2416,854.43
2417,802.23
2418,753.35
2419,847.69
2420,901.55
2421,812.67
2422,745.69
2423,688.13
2424,646.71
2425,603.03
2426,551.24
2427,523.19
2428,497.12
2429,469.09
2430,715.74
2431,882.13
2432,1063.02
2433,1244.7
2434,1410.14
2435,1323.41
2436,1229.05
2437,1147.41
2438,1063.95
2439,976.61
2440,907.15
2441,829.47
2442,753.63
2443,818.97
2444,860.57
2445,825.56
2446,759.54
2447,688.11
2448,646.65
2449,609.82
2450,577.85
2451,551.15
2452,527.71
2453,496.59
2454,729.67
2455,914.7
2456,1076.47
2457,1255.24
2458,1401.21
2459,1306.07
2460,1209.34
2461,1101.44
2462,1006.72
2463,982.34
2464,804.54
2465,741.38
2466,713.07
2467,746.05
2468,833.23
2469,772.16
2470,725.61
2471,674.49
2472,633.06
2473,592.11
2474,551.26
2475,523.24
2476,502.86
2477,478.82
2478,700.29
2479,909.62
2480,1105.43
2481,1244.25
2482,1394.72
2483,1280.57
2484,1183.61
2485,1061.15
2486,993.09
2487,937.6
2488,869.67
2489,705.01
2490,699.61
2491,774.49
2492,847.01
2493,799.58
2494,740.88
2495,688.71
2496,644.52
2497,605.07
2498,565.01
2499,523.21
2500,512.02
2501,499.32
2502,707.23
2503,905.24
2504,1066.49
2505,1247.21
2506,1397.38
2507,1296.71
2508,1202.99
2509,1103.66
2510,1018.91
2511,953.01
2512,877.32
2513,812.83
2514,740.06
2515,827.03
2516,888.22
2517,853.31
2518,747.61
2519,701.36
2520,660.27
2521,619.46
2522,577.89
2523,536.79
2524,518.98
2525,492.28
2526,709.34
2527,907.26
2528,1075.63
2529,1263.4
2530,1408.83
2531,1302.61
2532,1197.57
2533,1114.52
2534,1022.88
2535,945.19
2536,868.02
2537,788.06
2538,726.72
2539,816.32
2540,895.85
2541,826.31
2542,753.88
2543,688.45
2544,647.23
2545,615.56
2546,577.87
2547,550.38
2548,521.66
2549,496.37
2550,730.59
2551,919.69
2552,1105.85
2553,1243.8
2554,1395.29
2555,1295.89
2556,1215.83
2557,1076.28
2558,967.79
2559,907.5
2560,867.71
2561,798.54
2562,740.19
2563,800.44
2564,833.19
2565,798.73
2566,727.08
2567,661.51
2568,619.88
2569,591.49
2570,565.01
2571,534.14
2572,505.23
2573,497.04
2574,733.58
2575,926.18
2576,1093.01
2577,1250.02
2578,1383.35
2579,1227.29
2580,1090.75
2581,992.19
2582,941.36
2583,954.29
2584,884.64
2585,812.65
2586,767.71
2587,855.7
2588,913.02
2589,840.05
2590,774.38
2591,674.51
2592,633.14
2593,586.82
2594,550.7
2595,523.21
2596,502.49
2597,489.96
2598,723.63
2599,910.44
2600,1080.88
2601,1273.99
2602,1399.83
2603,1309.73
2604,1202.37
2605,1107.6
2606,1033.12
2607,928.52
2608,779.21
2609,733.63
2610,672.43
2611,766.83
2612,846.65
2613,785.36
2614,726.47
2615,674.56
2616,633.61
2617,591.5
2618,565.01
2619,536.8
2620,503.74
2621,487.81
2622,721.26
2623,893.74
2624,1066.63
2625,1246.69
2626,1403.8
2627,1296.28
2628,1215.88
2629,1114.15
2630,1050.69
2631,942.28
2632,874.25
2633,757.76
2634,726.54
2635,818.94
2636,887.73
2637,799.13
2638,730.54
2639,647.62
2640,619.94
2641,590.05
2642,551.25
2643,523.22
2644,497.12
2645,466.52
2646,698.65
2647,895.11
2648,1066.47
2649,1243.98
2650,1392.2
2651,1272.17
2652,1194.31
2653,1111.03
2654,1032.26
2655,942.93
2656,875.68
2657,786.24
2658,685.91
2659,792.01
2660,873.27
2661,799.09
2662,736.65
2663,687.64
2664,647.23
2665,611.94
2666,564.98
2667,536.77
2668,498.44
2669,477.19
2670,684.43
2671,891.03
2672,1074.81
2673,1238.93
2674,1388.99
2675,1307.37
2676,1203.26
2677,1048.45
2678,985.39
2679,951.1
2680,892.55
2681,828.41
2682,753.77
2683,799.2
2684,887.84
2685,812.67
2686,753.92
2687,701.9
2688,660.28
2689,622.11
2690,578.58
2691,536.78
2692,503.74
2693,478.55
2694,684.17
2695,881.58
2696,1086.43
2697,1245.46
2698,1403.66
2699,1304.99
2700,1227.7
2701,1125.36
2702,997.96
2703,942.52
2704,886.04
2705,843.93
2706,726.77
2707,839.32
2708,914.65
2709,840.21
2710,760.07
2711,715.01
2712,673.9
2713,624.33
2714,578.58
2715,536.78
2716,506.74
2717,492.93
2718,689.41
2719,913.68
2720,1085.6
2721,1271.66
2722,1419.51
2723,1313.88
2724,1226.78
2725,1140.98
2726,1010.65
2727,975.5
2728,892.74
2729,830.07
2730,763.14
2731,847.55
2732,915.12
2733,840.16
2734,770.62
2735,715.59
2736,660.99
2737,625.4
2738,577.89
2739,549.84
2740,521.64
2741,490.78
2742,706.62
2743,895.34
2744,1060.24
2745,1236.79
2746,1421.08
2747,1320.58
2748,1178.33
2749,1081.52
2750,982.62
2751,915.43
2752,872.61
2753,801.79
2754,739.91
2755,801.84
2756,874.46
2757,826.04
2758,748.63
2759,688.11
2760,646.68
2761,602.43
2762,577.33
2763,550.55
2764,522.98
2765,499.07
2766,695.42
2767,891.48
2768,1076.66
2769,1246.65
2770,1378.9
2771,1294.03
2772,1201.47
2773,1112.23
2774,1016.84
2775,934.32
2776,888.73
2777,816.16
2778,740.42
2779,839.32
2780,901.32
2781,812.66
2782,753.89
2783,702.0
2784,660.35
2785,616.81
2786,565.01
2787,536.8
2788,498.46
2789,479.65
2790,683.99
2791,893.19
2792,1080.03
2793,1243.75
2794,1392.61
2795,1308.76
2796,1213.3
2797,1056.9
2798,997.91
2799,930.26
2800,881.37
2801,825.72
2802,687.97
2803,778.84
2804,913.24
2805,826.39
2806,756.7
2807,702.21
2808,647.21
2809,600.95
2810,559.53
2811,523.22
2812,491.52
2813,491.43
2814,716.62
2815,907.8
2816,1067.13
2817,1256.18
2818,1391.32
2819,1295.59
2820,1187.81
2821,1125.88
2822,998.42
2823,932.91
2824,891.22
2825,825.52
2826,767.52
2827,839.14
2828,901.48
2829,840.21
2830,740.36
2831,675.1
2832,633.64
2833,596.77
2834,564.99
2835,536.77
2836,506.74
2837,466.05
2838,658.7
2839,854.32
2840,1029.95
2841,1212.94
2842,1361.17
2843,1282.4
2844,1203.12
2845,1114.4
2846,1027.48
2847,966.36
2848,885.81
2849,843.3
2850,780.92
2851,864.0
2852,913.07
2853,839.48
2854,768.83
2855,702.7
2856,673.03
2857,620.22
2858,590.78
2859,563.46
2860,536.75
2861,522.08
2862,706.08
2863,886.46
2864,1052.83
2865,1237.83
2866,1419.86
2867,1319.02
2868,1214.1
2869,1117.19
2870,1040.66
2871,952.58
2872,894.65
2873,830.01
2874,699.65
2875,800.32
2876,857.58
2877,788.53
2878,728.5
2879,679.07
2880,641.45
2881,606.42
2882,575.66
2883,545.09
2884,517.68
2885,498.76
2886,727.14
2887,900.63
2888,1067.18
2889,1235.84
2890,1376.0
2891,1276.79
2892,1116.65
2893,1078.88
2894,992.83
2895,912.13
2896,859.58
2897,801.83
2898,767.16
2899,853.03
2900,899.63
2901,826.46
2902,734.06
2903,687.68
2904,646.69
2905,607.7
2906,577.17
2907,549.84
2908,522.27
2909,496.91
2910,712.22
2911,913.19
2912,1010.93
2913,1259.11
2914,1406.05
2915,1310.2
2916,1215.87
2917,1127.25
2918,1040.58
2919,973.27
2920,819.88
2921,760.17
2922,685.78
2923,767.88
2924,859.73
2925,799.15
2926,733.52
2927,674.57
2928,633.08
2929,596.24
2930,564.3
2931,536.08
2932,505.25
2933,483.34
2934,701.67
2935,862.72
2936,1076.67
2937,1232.75
2938,1389.54
2939,1295.8
2940,1195.47
2941,1044.63
2942,983.74
2943,920.68
2944,859.78
2945,788.35
2946,742.82
2947,821.83
2948,890.08
2949,812.52
2950,745.72
2951,685.47
2952,642.36
2953,604.88
2954,571.79
2955,542.44
2956,509.39
2957,493.03
2958,710.43
2959,897.37
2960,1078.99
2961,1245.94
2962,1389.89
2963,1310.72
2964,1206.32
2965,1110.42
2966,1024.72
2967,938.2
2968,851.01
2969,780.88
2970,731.8
2971,825.77
2972,913.0
2973,838.47
2974,771.94
2975,710.12
2976,665.8
2977,626.32
2978,592.38
2979,561.69
2980,527.3
2981,510.26
2982,732.09
2983,921.13
2984,1093.1
2985,1258.96
2986,1403.51
2987,1296.74
2988,1216.29
2989,1119.74
2990,1038.4
2991,927.63
2992,862.49
2993,812.11
2994,740.21
2995,834.82
2996,915.2
2997,840.27
2998,773.19
2999,715.64
3000,664.25
3001,619.47
3002,577.88
3003,548.51
3004,522.97
3005,510.94
3006,737.09
3007,939.56
3008,1117.59
3009,1260.37
3010,1411.08
3011,1310.97
3012,1201.99
3013,1118.33
3014,1038.9
3015,951.22
3016,814.51
3017,732.28
3018,700.22
3019,800.44
3020,887.9
3021,822.46
3022,759.65
3023,701.96
3024,656.12
3025,614.0
3026,577.88
3027,549.84
3028,525.09
3029,497.89
3030,735.63
3031,932.25
3032,1088.16
3033,1247.07
3034,1380.91
3035,1281.25
3036,1188.9
3037,1107.27
3038,1023.79
3039,937.73
3040,848.94
3041,730.49
3042,727.85
3043,789.46
3044,846.97
3045,798.81
3046,738.13
3047,687.71
3048,641.06
3049,599.06
3050,564.26
3051,536.06
3052,511.31
3053,506.76
3054,733.89
3055,926.84
3056,1088.73
3057,1245.85
3058,1390.31
3059,1282.9
3060,1185.39
3061,1093.36
3062,1024.68
3063,945.24
3064,868.08
3065,801.94
3066,740.18
3067,786.43
3068,873.94
3069,799.25
3070,741.63
3071,688.19
3072,646.62
3073,608.71
3074,577.88
3075,544.36
3076,514.85
3077,492.19
3078,700.89
3079,904.04
3080,1084.87
3081,1249.74
3082,1375.12
3083,1282.17
3084,1188.18
3085,1093.35
3086,1011.06
3087,936.37
3088,854.3
3089,787.56
3090,726.66
3091,799.0
3092,873.94
3093,799.22
3094,738.96
3095,682.86
3096,640.04
3097,599.6
3098,566.32
3099,530.0
3100,501.1
3101,482.04
3102,714.79
3103,911.67
3104,1081.11
3105,1233.53
3106,1390.91
3107,1296.67
3108,1202.72
3109,1103.27
3110,1023.59
3111,949.72
3112,866.46
3113,800.1
3114,738.82
3115,811.01
3116,886.28
3117,811.51
3118,751.21
3119,694.94
3120,650.69
3121,609.84
3122,576.92
3123,540.95
3124,512.02
3125,502.25
3126,727.13
3127,921.8
3128,1094.05
3129,1260.55
3130,1404.31
3131,1309.62
3132,1215.84
3133,1127.47
3134,1037.26
3135,945.79
3136,874.94
3137,829.17
3138,753.45
3139,825.79
3140,887.85
3141,812.73
3142,753.95
3143,697.89
3144,653.36
3145,611.34
3146,578.05
3147,542.44
3148,513.35
3149,496.27
3150,707.48
3151,919.55
3152,1091.93
3153,1245.18
3154,1382.75
3155,1287.38
3156,1204.88
3157,1127.73
3158,1052.59
3159,962.99
3160,877.75
3161,815.8
3162,753.5
3163,812.29
3164,901.48
3165,840.29
3166,778.57
3167,719.59
3168,672.43
3169,629.13
3170,593.18
3171,554.72
3172,522.98
3173,510.1
3174,736.58
3175,929.1
3176,1095.16
3177,1260.87
3178,1404.85
3179,1297.74
3180,1201.82
3181,1113.93
3182,1025.16
3183,952.35
3184,884.15
3185,798.52
3186,740.41
3187,799.1
3188,886.38
3189,825.04
3190,762.98
3191,704.04
3192,656.82
3193,612.04
3194,575.93
3195,536.8
3196,505.24
3197,493.89
3198,717.3
3199,908.8
3200,1079.71
3201,1260.64
3202,1404.57
3203,1311.71
3204,1216.3
3205,1128.73
3206,1046.16
3207,965.18
3208,856.54
3209,812.1
3210,781.36
3211,860.75
3212,915.18
3213,826.42
3214,764.26
3215,688.75
3216,641.74
3217,599.58
3218,564.99
3219,525.85
3220,491.49
3221,493.08
3222,713.49
3223,900.8
3224,1065.49
3225,1259.31
3226,1409.64
3227,1301.48
3228,1228.85
3229,1128.3
3230,1042.63
3231,937.94
3232,881.9
3233,825.73
3234,781.39
3235,861.73
3236,929.36
3237,856.81
3238,786.89
3239,715.48
3240,660.78
3241,610.54
3242,578.59
3243,536.78
3244,512.02
3245,492.3
3246,720.8
3247,913.7
3248,1102.15
3249,1256.57
3250,1405.6
3251,1310.39
3252,1215.21
3253,1116.9
3254,1021.4
3255,940.44
3256,879.56
3257,829.2
3258,753.58
3259,861.02
3260,927.24
3261,853.96
3262,786.97
3263,715.56
3264,671.09
3265,630.43
3266,591.66
3267,554.7
3268,521.61
3269,507.47
3270,716.99
3271,897.34
3272,1088.0
3273,1261.59
3274,1410.61
3275,1310.39
3276,1215.31
3277,1123.74
3278,997.73
3279,929.3
3280,883.64
3281,829.29
3282,753.72
3283,839.37
3284,887.9
3285,816.76
3286,753.97
3287,688.18
3288,647.93
3289,611.17
3290,577.87
3291,544.37
3292,518.47
3293,495.66
3294,710.27
3295,921.98
3296,1106.38
3297,1273.62
3298,1416.39
3299,1322.64
3300,1228.59
3301,1127.3
3302,1042.34
3303,955.28
3304,888.59
3305,829.98
3306,672.14
3307,759.27
3308,846.63
3309,785.62
3310,727.12
3311,675.12
3312,633.61
3313,602.66
3314,576.95
3315,536.79
3316,498.46
3317,505.47
3318,737.77
3319,921.96
3320,1094.32
3321,1260.27
3322,1385.61
3323,1290.02
3324,1213.97
3325,1107.83
3326,1036.78
3327,951.35
3328,864.88
3329,778.04
3330,700.94
3331,770.72
3332,860.07
3333,799.2
3334,740.82
3335,690.17
3336,644.57
3337,609.21
3338,580.09
3339,542.42
3340,516.16
3341,503.64
3342,734.08
3343,927.37
3344,1106.73
3345,1247.19
3346,1376.61
3347,1282.67
3348,1188.08
3349,1100.88
3350,1025.13
3351,954.19
3352,863.85
3353,812.13
3354,781.27
3355,839.3
3356,914.57
3357,840.24
3358,777.24
3359,719.61
3360,673.85
3361,630.44
3362,591.5
3363,563.64
3364,532.61
3365,530.96
3366,749.75
3367,941.62
3368,1120.95
3369,1260.27
3370,1400.58
3371,1301.95
3372,1215.15
3373,1127.48
3374,1052.28
3375,967.48
3376,885.03
3377,829.91
3378,782.83
3379,846.13
3380,915.2
3381,840.31
3382,761.52
3383,714.97
3384,660.33
3385,616.62
3386,577.87
3387,549.83
3388,518.28
3389,498.11
3390,736.56
3391,928.0
3392,1093.79
3393,1246.19
3394,1403.43
3395,1309.7
3396,1228.58
3397,1072.31
3398,1051.86
3399,964.65
3400,869.19
3401,829.73
3402,753.61
3403,793.43
3404,847.08
3405,785.71
3406,734.08
3407,687.09
3408,646.38
3409,607.02
3410,564.28
3411,536.07
3412,511.3
3413,483.4
3414,722.53
3415,914.14
3416,1079.58
3417,1232.1
3418,1382.83
3419,1282.5
3420,1201.59
3421,1114.86
3422,1033.57
3423,923.23
3424,874.45
3425,763.81
3426,674.03
3427,778.4
3428,859.55
3429,793.52
3430,729.51
3431,674.64
3432,633.17
3433,589.45
3434,551.25
3435,528.68
3436,508.84
3437,503.04
3438,731.03
3439,921.31
3440,1092.19
3441,1256.34
3442,1398.0
3443,1291.06
3444,1194.51
3445,1106.93
3446,1038.14
3447,952.93
3448,840.47
3449,733.77
3450,677.61
3451,770.73
3452,860.11
3453,785.83
3454,727.06
3455,675.13
3456,626.67
3457,583.2
3458,551.25
3459,536.77
3460,509.36
3461,505.89
3462,724.16
3463,906.56
3464,1080.13
3465,1232.04
3466,1382.01
3467,1296.98
3468,1215.5
3469,1124.99
3470,1038.62
3471,953.66
3472,829.37
3473,784.76
3474,726.82
3475,828.44
3476,901.52
3477,812.86
3478,753.95
3479,701.98
3480,660.29
3481,616.63
3482,578.6
3483,552.66
3484,529.48
3485,507.88
3486,687.87
3487,932.53
3488,1093.47
3489,1232.11
3490,1365.11
3491,1268.95
3492,1194.89
3493,1091.65
3494,1010.88
3495,941.09
3496,844.51
3497,802.32
3498,693.34
3499,732.31
3500,832.88
3501,772.16
3502,725.63
3503,673.7
3504,619.39
3505,582.68
3506,550.71
3507,522.49
3508,497.92
3509,492.76
3510,723.77
3511,921.15
3512,1093.06
3513,1246.08
3514,1403.37
3515,1296.38
3516,1201.81
3517,1113.42
3518,1036.2
3519,960.49
3520,882.98
3521,740.6
3522,707.95
3523,743.18
3524,847.07
3525,785.81
3526,733.54
3527,687.08
3528,645.63
3529,603.78
3530,577.35
3531,536.79
3532,512.02
3533,499.98
3534,719.16
3535,920.43
3536,1093.57
3537,1259.77
3538,1404.08
3539,1283.58
3540,1195.39
3541,1114.44
3542,1025.42
3543,954.38
3544,870.15
3545,802.27
3546,753.98
3547,839.34
3548,901.41
3549,812.81
3550,753.93
3551,701.99
3552,646.65
3553,603.06
3554,565.01
3555,530.01
3556,498.47
3557,484.43
3558,690.21
3559,880.46
3560,1080.07
3561,1246.84
3562,1402.81
3563,1296.35
3564,1196.5
3565,1120.88
3566,1045.57
3567,953.68
3568,897.68
3569,802.0
3570,726.91
3571,825.82
3572,886.98
3573,804.51
3574,723.18
3575,674.05
3576,622.47
3577,583.2
3578,547.09
3579,516.24
3580,490.17
3581,481.32
3582,712.21
3583,908.07
3584,1079.54
3585,1259.73
3586,1403.27
3587,1296.36
3588,1215.66
3589,1100.43
3590,1038.22
3591,962.29
3592,873.49
3593,771.12
3594,728.92
3595,825.83
3596,899.61
3597,817.93
3598,736.67
3599,687.67
3600,635.75
3601,596.41
3602,560.85
3603,530.0
3604,503.73
3605,481.99
3606,697.67
3607,902.53
3608,1074.98
3609,1257.73
3610,1402.35
3611,1295.93
3612,1214.22
3613,1103.7
3614,987.01
3615,931.5
3616,869.7
3617,829.94
3618,740.66
3619,825.76
3620,888.75
3621,820.95
3622,751.33
3623,686.82
3624,631.58
3625,585.84
3626,544.48
3627,513.59
3628,488.85
3629,473.09
3630,722.77
3631,931.92
3632,1093.18
3633,1248.72
3634,1381.02
3635,1279.84
3636,1190.9
3637,1108.3
3638,1037.56
3639,961.3
3640,877.51
3641,816.12
3642,744.4
3643,818.96
3644,899.57
3645,825.09
3646,753.92
3647,701.86
3648,660.24
3649,622.12
3650,592.22
3651,557.38
3652,525.82
3653,517.49
3654,743.91
3655,917.61
3656,1118.26
3657,1274.34
3658,1409.75
3659,1309.74
3660,1215.35
3661,1127.47
3662,1052.24
3663,963.82
3664,876.86
3665,802.27
3666,748.49
3667,843.52
3668,915.19
3669,849.95
3670,786.84
3671,729.12
3672,682.03
3673,641.63
3674,606.2
3675,572.68
3676,542.24
3677,531.04
3678,758.08
3679,951.1
3680,1120.35
3681,1283.71
3682,1423.43
3683,1309.01
3684,1214.2
3685,1127.46
3686,1052.23
3687,976.06
3688,899.25
3689,825.57
3690,767.66
3691,858.6
3692,901.52
3693,840.12
3694,773.22
3695,701.9
3696,646.67
3697,607.19
3698,576.57
3699,549.84
3700,512.04
3701,503.24
3702,722.38
3703,907.53
3704,1078.95
3705,1246.07
3706,1399.62
3707,1310.46
3708,1215.68
3709,1126.15
3710,1050.83
3711,931.13
3712,876.19
3713,798.2
3714,687.81
3715,791.14
3716,874.0
3717,812.69
3718,745.52
3719,661.45
3720,619.87
3721,583.23
3722,551.24
3723,523.22
3724,503.74
3725,483.17
3726,697.57
3727,902.58
3728,1076.59
3729,1244.17
3730,1397.8
3731,1295.25
3732,1201.19
3733,1120.15
3734,1032.97
3735,960.14
3736,883.01
3737,820.02
3738,776.04
3739,873.53
3740,930.64
3741,841.07
3742,753.2
3743,701.86
3744,661.56
3745,626.1
3746,577.88
3747,539.6
3748,505.24
3749,481.27
3750,717.16
3751,911.9
3752,1023.15
3753,1262.38
3754,1398.88
3755,1295.92
3756,1215.25
3757,1119.17
3758,1031.48
3759,966.31
3760,879.15
3761,788.07
3762,726.64
3763,801.44
3764,887.66
3765,812.77
3766,753.87
3767,701.93
3768,653.3
3769,610.55
3770,578.59
3771,547.73
3772,520.33
3773,516.87
3774,749.79
3775,947.97
3776,1120.54
3777,1267.81
3778,1393.49
3779,1301.31
3780,1229.88
3781,1119.69
3782,1039.3
3783,953.3
3784,853.88
3785,802.12
3786,753.9
3787,839.31
3788,914.05
3789,840.03
3790,713.52
3791,661.48
3792,619.8
3793,583.22
3794,551.24
3795,523.25
3796,498.48
3797,486.73
3798,704.19
3799,895.75
3800,1050.68
3801,1257.64
3802,1403.05
3803,1297.86
3804,1203.05
3805,1116.8
3806,1037.61
3807,962.02
3808,884.75
3809,815.88
3810,743.01
3811,817.62
3812,899.49
3813,838.68
3814,767.53
3815,674.53
3816,633.63
3817,592.85
3818,551.27
3819,523.25
3820,508.08
3821,486.16
3822,687.41
3823,929.46
3824,1091.56
3825,1257.78
3826,1400.88
3827,1307.91
3828,1229.15
3829,1123.7
3830,1038.55
3831,934.57
3832,868.35
3833,815.3
3834,753.46
3835,835.3
3836,899.45
3837,826.34
3838,767.58
3839,702.67
3840,647.25
3841,614.68
3842,578.6
3843,550.57
3844,525.8
3845,491.14
3846,735.07
3847,945.61
3848,1118.15
3849,1255.31
3850,1347.09
3851,1305.62
3852,1221.51
3853,1140.06
3854,1053.78
3855,958.74
3856,882.59
3857,842.96
3858,780.87
3859,880.24
3860,940.62
3861,867.59
3862,781.45
3863,729.16
3864,673.74
3865,623.49
3866,591.49
3867,557.79
3868,528.09
3869,505.92
3870,721.9
3871,909.83
3872,1049.97
3873,1179.69
3874,1304.11
3875,1211.93
3876,1123.19
3877,1023.8
3878,907.14
3879,859.48
3880,869.99
3881,788.53
3882,726.7
3883,829.8
3884,887.84
3885,826.36
3886,759.47
3887,688.13
3888,633.68
3889,585.82
3890,551.23
3891,523.21
3892,491.49
3893,463.95
3894,681.74
3895,902.99
3896,1077.17
3897,1230.61
3898,1283.95
3899,1281.01
3900,1173.02
3901,1090.53
3902,1009.49
3903,937.63
3904,844.32
3905,760.97
3906,646.46
3907,766.54
3908,860.59
3909,785.64
3910,727.03
3911,675.08
3912,633.6
3913,587.38
3914,551.26
3915,523.22
3916,494.31
3917,471.06
3918,700.32
3919,909.75
3920,1077.48
3921,1243.52
3922,1397.39
3923,1294.47
3924,1200.18
3925,1115.17
3926,975.52
3927,914.17
3928,860.24
3929,802.35
3930,756.58
3931,842.13
3932,915.67
3933,840.77
3934,775.3
3935,729.93
3936,674.59
3937,643.65
3938,592.38
3939,564.34
3940,529.95
3941,491.44
3942,696.67
3943,886.84
3944,1055.39
3945,1247.96
3946,1364.33
3947,1289.82
3948,1211.76
3949,1120.33
3950,1048.36
3951,956.87
3952,875.01
3953,802.4
3954,749.67
3955,842.16
3956,915.61
3957,843.52
3958,775.27
3959,702.64
3960,654.01
3961,610.57
3962,573.29
3963,538.13
3964,506.75
3965,497.05
3966,725.94
3967,908.84
3968,1084.61
3969,1240.63
3970,1382.67
3971,1294.01
3972,1199.89
