Periods,2025
2004,1343.1
2005,1282.2
2006,1181.57
2007,1111.22
2008,1011.56
2009,953.28
2010,868.95
2011,991.43
2012,1094.55
2013,988.01
2014,919.24
2015,842.03
2016,776.34
2017,718.45
2018,666.92
2019,619.42
2020,577.05
2021,544.52
2022,792.26
2023,1025.38
2024,1218.35
2025,1425.04
2026,1615.34
2027,1509.47
2028,1419.77
2029,1300.74
2030,1200.99
2031,1093.38
2032,996.37
2033,939.61
2034,868.93
2035,992.72
2036,1108.12
2037,1001.85
2038,862.22
2039,786.54
2040,731.91
2041,690.44
2042,653.38
2043,617.21
2044,581.03
2045,560.44
2046,827.93
2047,1065.94
2048,1271.21
2049,1481.14
2050,1644.42
2051,1516.18
2052,1396.01
2053,1285.21
2054,1144.48
2055,1062.35
2056,996.38
2057,925.72
2058,854.99
2059,989.89
2060,1080.86
2061,988.04
2062,844.78
2063,732.36
2064,664.21
2065,669.89
2066,627.65
2067,590.57
2068,557.85
2069,529.93
2070,792.26
2071,1038.7
2072,1265.22
2073,1454.02
2074,1624.39
2075,1498.33
2076,1330.33
2077,1260.67
2078,1122.81
2079,1056.26
2080,996.57
2081,925.71
2082,868.9
2083,998.11
2084,1102.63
2085,999.91
2086,900.25
2087,826.9
2088,758.49
2089,711.01
2090,668.8
2091,617.92
2092,577.06
2093,545.41
2094,824.04
2095,1064.84
2096,1280.39
2097,1468.2
2098,1640.61
2099,1517.27
2100,1404.81
2101,1302.77
2102,1205.74
2103,1087.72
2104,1023.57
2105,953.37
2106,882.54
2107,1011.92
2108,1108.17
2109,1001.88
2110,904.45
2111,829.73
2112,769.33
2113,717.12
2114,669.22
2115,627.53
2116,589.31
2117,558.49
2118,841.73
2119,1079.86
2120,1297.58
2121,1482.91
2122,1641.56
2123,1517.44
2124,1398.86
2125,1289.39
2126,1160.97
2127,1060.29
2128,980.76
2129,884.4
2130,818.05
2131,954.99
2132,1069.33
2133,978.46
2134,892.12
2135,813.39
2136,739.29
2137,671.97
2138,627.64
2139,593.2
2140,564.07
2141,533.16
2142,815.17
2143,1053.78
2144,1256.62
2145,1441.12
2146,1616.5
2147,1503.24
2148,1382.94
2149,1252.74
2150,1145.01
2151,1052.07
2152,982.49
2153,897.6
2154,826.05
2155,951.91
2156,1028.42
2157,926.88
2158,835.16
2159,770.0
2160,715.31
2161,669.88
2162,627.66
2163,587.75
2164,548.24
2165,513.09
2166,792.42
2167,1053.62
2168,1194.07
2169,1450.72
2170,1666.97
2171,1543.36
2172,1395.0
2173,1267.37
2174,1201.26
2175,1123.27
2176,1038.9
2177,966.86
2178,894.11
2179,1030.92
2180,1121.66
2181,1027.08
2182,937.47
2183,854.65
2184,786.79
2185,717.84
2186,668.8
2187,627.55
2188,590.66
2189,543.92
2190,813.33
2191,1060.52
2192,1256.88
2193,1456.34
2194,1668.56
2195,1530.87
2196,1410.85
2197,1305.16
2198,1179.83
2199,1098.27
2200,1050.0
2201,980.88
2202,923.72
2203,1055.8
2204,1136.36
2205,1001.76
2206,903.49
2207,814.25
2208,745.57
2209,706.86
2210,682.6
2211,631.69
2212,594.62
2213,542.98
2214,794.98
2215,1031.8
2216,1269.54
2217,1444.97
2218,1651.72
2219,1543.77
2220,1408.73
2221,1305.3
2222,1211.05
2223,1126.34
2224,1046.11
2225,980.31
2226,920.75
2227,1032.47
2228,1130.06
2229,1015.51
2230,909.9
2231,813.44
2232,745.01
2233,694.21
2234,641.41
2235,604.15
2236,560.49
2237,530.03
2238,799.4
2239,1044.57
2240,1244.99
2241,1468.48
2242,1643.33
2243,1530.36
2244,1424.73
2245,1267.69
2246,1163.95
2247,1084.13
2248,1023.83
2249,967.03
2250,882.43
2251,1009.04
2252,1094.52
2253,988.16
2254,892.86
2255,827.27
2256,759.36
2257,697.21
2258,655.01
2259,617.91
2260,581.04
2261,557.01
2262,829.79
2263,1070.05
2264,1282.87
2265,1469.18
2266,1661.46
2267,1530.74
2268,1411.42
2269,1307.94
2270,1168.71
2271,1079.69
2272,1004.37
2273,936.3
2274,865.2
2275,1002.29
2276,1096.81
2277,994.92
2278,896.13
2279,813.49
2280,758.42
2281,701.39
2282,654.99
2283,604.14
2284,571.38
2285,532.13
2286,783.82
2287,1032.61
2288,1244.92
2289,1455.68
2290,1651.26
2291,1530.95
2292,1424.89
2293,1314.13
2294,1233.93
2295,1130.87
2296,1011.2
2297,939.31
2298,868.77
2299,980.51
2300,1080.8
2301,1001.76
2302,919.61
2303,827.82
2304,772.96
2305,711.01
2306,668.79
2307,631.71
2308,593.31
2309,580.44
2310,862.58
2311,1069.03
2312,1271.29
2313,1457.54
2314,1683.34
2315,1545.63
2316,1411.97
2317,1306.37
2318,1218.5
2319,1116.83
2320,1024.27
2321,967.05
2322,906.59
2323,1014.59
2324,1124.36
2325,1029.58
2326,917.5
2327,852.0
2328,800.46
2329,755.0
2330,696.07
2331,659.15
2332,609.92
2333,592.5
2334,868.55
2335,1100.6
2336,1300.99
2337,1488.1
2338,1675.93
2339,1559.0
2340,1430.53
2341,1287.75
2342,1188.08
2343,1081.75
2344,1026.23
2345,947.11
2346,881.51
2347,1004.94
2348,1097.04
2349,1004.63
2350,916.71
2351,838.16
2352,772.33
2353,725.08
2354,682.06
2355,631.67
2356,598.96
2357,557.49
2358,819.81
2359,1075.85
2360,1286.62
2361,1484.0
2362,1673.21
2363,1559.03
2364,1438.64
2365,1326.71
2366,1230.84
2367,1123.37
2368,1022.14
2369,939.62
2370,837.82
2371,976.32
2372,1083.0
2373,974.77
2374,901.21
2375,827.11
2376,772.1
2377,714.09
2378,654.99
2379,617.92
2380,570.08
2381,538.27
2382,821.9
2383,1074.07
2384,1287.0
2385,1471.08
2386,1663.18
2387,1518.88
2388,1425.95
2389,1312.15
2390,1206.64
2391,1103.85
2392,1030.64
2393,939.33
2394,868.76
2395,995.4
2396,1081.21
2397,974.34
2398,889.99
2399,826.55
2400,772.23
2401,720.66
2402,680.82
2403,645.34
2404,591.96
2405,562.52
2406,847.0
2407,1089.21
2408,1300.35
2409,1470.42
2410,1614.55
2411,1490.68
2412,1355.89
2413,1237.84
2414,1164.22
2415,1058.11
2416,963.17
2417,898.09
2418,837.85
2419,976.46
2420,1069.35
2421,960.59
2422,874.27
2423,799.67
2424,745.04
2425,689.71
2426,627.65
2427,590.55
2428,556.5
2429,521.43
2430,816.16
2431,1024.94
2432,1243.19
2433,1456.0
2434,1648.88
2435,1532.06
2436,1411.18
2437,1306.16
2438,1203.89
2439,1099.97
2440,1015.89
2441,925.33
2442,838.13
2443,947.74
2444,1028.37
2445,973.48
2446,888.13
2447,799.66
2448,744.98
2449,696.5
2450,654.26
2451,618.51
2452,587.09
2453,548.93
2454,830.09
2455,1057.51
2456,1256.64
2457,1466.54
2458,1639.95
2459,1514.73
2460,1391.47
2461,1260.19
2462,1146.66
2463,1105.7
2464,913.28
2465,837.23
2466,797.57
2467,874.82
2468,1001.02
2469,920.08
2470,854.2
2471,786.04
2472,731.39
2473,678.79
2474,627.67
2475,590.59
2476,562.24
2477,531.16
2478,800.71
2479,1052.42
2480,1285.59
2481,1455.55
2482,1633.46
2483,1489.23
2484,1365.74
2485,1219.89
2486,1133.03
2487,1060.95
2488,978.41
2489,800.86
2490,784.11
2491,903.26
2492,1014.8
2493,947.49
2494,869.46
2495,800.25
2496,742.85
2497,691.75
2498,641.41
2499,590.56
2500,571.39
2501,551.66
2502,807.65
2503,1048.05
2504,1246.66
2505,1458.51
2506,1636.13
2507,1505.36
2508,1385.12
2509,1262.41
2510,1158.84
2511,1076.37
2512,986.06
2513,908.69
2514,824.56
2515,955.8
2516,1056.02
2517,1001.22
2518,876.19
2519,812.91
2520,758.6
2521,706.14
2522,654.3
2523,604.14
2524,578.36
2525,544.62
2526,809.76
2527,1050.06
2528,1255.8
2529,1474.7
2530,1647.57
2531,1511.26
2532,1379.7
2533,1273.27
2534,1162.82
2535,1068.55
2536,976.76
2537,883.91
2538,811.21
2539,945.09
2540,1063.65
2541,974.23
2542,882.46
2543,799.99
2544,745.56
2545,702.24
2546,654.28
2547,617.73
2548,581.03
2549,548.71
2550,831.01
2551,1062.5
2552,1286.02
2553,1455.1
2554,1634.04
2555,1504.55
2556,1397.96
2557,1235.02
2558,1107.72
2559,1030.85
2560,976.45
2561,894.39
2562,824.69
2563,929.21
2564,1000.98
2565,946.64
2566,855.66
2567,773.06
2568,718.21
2569,678.17
2570,641.41
2571,601.5
2572,564.6
2573,549.38
2574,834.0
2575,1068.99
2576,1273.18
2577,1461.32
2578,1622.1
2579,1435.95
2580,1272.88
2581,1150.94
2582,1081.3
2583,1077.65
2584,993.38
2585,908.51
2586,852.21
2587,984.47
2588,1080.81
2589,987.96
2590,902.97
2591,786.05
2592,731.47
2593,673.5
2594,627.11
2595,590.56
2596,561.87
2597,542.3
2598,824.05
2599,1053.24
2600,1261.05
2601,1485.29
2602,1638.57
2603,1518.39
2604,1384.5
2605,1266.35
2606,1173.05
2607,1051.88
2608,887.95
2609,829.48
2610,756.92
2611,895.6
2612,1014.44
2613,933.28
2614,855.05
2615,786.11
2616,731.94
2617,678.18
2618,641.42
2619,604.15
2620,563.11
2621,540.15
2622,821.68
2623,1036.54
2624,1246.79
2625,1457.99
2626,1642.54
2627,1504.93
2628,1398.0
2629,1272.9
2630,1190.63
2631,1065.64
2632,982.99
2633,853.61
2634,811.04
2635,947.71
2636,1055.52
2637,947.04
2638,859.12
2639,759.17
2640,718.27
2641,676.73
2642,627.66
2643,590.57
2644,556.49
2645,518.86
2646,799.07
2647,1037.91
2648,1246.63
2649,1455.28
2650,1630.95
2651,1480.83
2652,1376.44
2653,1269.77
2654,1172.2
2655,1066.28
2656,984.42
2657,882.09
2658,770.41
2659,920.78
2660,1041.06
2661,947.0
2662,865.23
2663,799.19
2664,745.56
2665,698.62
2666,641.39
2667,604.12
2668,557.82
2669,529.53
2670,784.85
2671,1033.84
2672,1254.97
2673,1450.23
2674,1627.73
2675,1516.02
2676,1385.39
2677,1207.2
2678,1125.32
2679,1074.45
2680,1001.29
2681,924.26
2682,838.27
2683,927.97
2684,1055.63
2685,960.58
2686,882.5
2687,813.45
2688,758.61
2689,708.79
2690,654.99
2691,604.14
2692,563.12
2693,530.89
2694,784.59
2695,1024.38
2696,1266.6
2697,1456.76
2698,1642.4
2699,1513.64
2700,1409.83
2701,1284.11
2702,1137.9
2703,1065.88
2704,994.78
2705,939.79
2706,811.26
2707,968.09
2708,1082.44
2709,988.13
2710,888.66
2711,826.56
2712,772.23
2713,711.01
2714,654.98
2715,604.14
2716,566.11
2717,545.27
2718,789.83
2719,1056.49
2720,1265.77
2721,1482.96
2722,1658.25
2723,1522.54
2724,1408.91
2725,1299.73
2726,1150.59
2727,1098.85
2728,1001.48
2729,925.92
2730,847.64
2731,976.32
2732,1082.91
2733,988.08
2734,899.21
2735,827.14
2736,759.32
2737,712.08
2738,654.3
2739,617.19
2740,581.02
2741,543.12
2742,807.04
2743,1038.14
2744,1240.41
2745,1448.09
2746,1659.83
2747,1529.23
2748,1360.46
2749,1240.26
2750,1122.56
2751,1038.79
2752,981.35
2753,897.65
2754,824.4
2755,930.61
2756,1042.25
2757,973.95
2758,877.22
2759,799.66
2760,745.01
2761,689.11
2762,653.73
2763,617.91
2764,582.36
2765,551.41
2766,795.84
2767,1034.28
2768,1256.82
2769,1457.95
2770,1617.65
2771,1502.68
2772,1383.6
2773,1270.98
2774,1156.78
2775,1057.67
2776,997.47
2777,912.02
2778,824.92
2779,968.09
2780,1069.11
2781,960.57
2782,882.48
2783,813.54
2784,758.68
2785,703.49
2786,641.42
2787,604.16
2788,557.83
2789,531.99
2790,784.41
2791,1035.99
2792,1260.2
2793,1455.05
2794,1631.35
2795,1517.42
2796,1395.43
2797,1215.64
2798,1137.85
2799,1053.61
2800,990.11
2801,921.58
2802,772.47
2803,907.61
2804,1081.03
2805,974.3
2806,885.28
2807,813.75
2808,745.54
2809,687.63
2810,635.94
2811,590.58
2812,550.9
2813,543.77
2814,817.04
2815,1050.6
2816,1247.3
2817,1467.48
2818,1630.06
2819,1504.24
2820,1369.94
2821,1284.62
2822,1138.36
2823,1056.27
2824,999.96
2825,921.38
2826,852.02
2827,967.9
2828,1069.27
2829,988.12
2830,868.95
2831,786.65
2832,731.97
2833,683.45
2834,641.4
2835,604.13
2836,566.12
2837,518.39
2838,759.12
2839,997.12
2840,1210.12
2841,1424.24
2842,1599.92
2843,1491.06
2844,1385.25
2845,1273.15
2846,1167.42
2847,1089.71
2848,994.55
2849,939.16
2850,865.42
2851,992.77
2852,1080.86
2853,987.39
2854,897.42
2855,814.24
2856,771.36
2857,706.9
2858,667.19
2859,630.82
2860,596.13
2861,574.42
2862,806.5
2863,1029.27
2864,1233.0
2865,1449.13
2866,1658.6
2867,1527.67
2868,1396.23
2869,1275.93
2870,1180.6
2871,1075.94
2872,1003.39
2873,925.86
2874,784.15
2875,929.09
2876,1025.38
2877,936.44
2878,857.08
2879,790.62
2880,739.78
2881,693.09
2882,652.07
2883,612.45
2884,577.05
2885,551.1
2886,827.56
2887,1043.43
2888,1247.35
2889,1447.14
2890,1614.75
2891,1485.44
2892,1298.78
2893,1237.63
2894,1132.77
2895,1035.49
2896,968.32
2897,897.68
2898,851.66
2899,981.8
2900,1067.42
2901,974.37
2902,862.65
2903,799.22
2904,745.02
2905,694.38
2906,653.58
2907,617.19
2908,581.64
2909,549.25
2910,812.64
2911,1055.99
2912,1191.1
2913,1470.41
2914,1644.8
2915,1518.86
2916,1398.0
2917,1286.0
2918,1180.51
2919,1096.63
2920,928.62
2921,856.03
2922,770.28
2923,896.64
2924,1027.52
2925,947.06
2926,862.11
2927,786.12
2928,731.41
2929,682.92
2930,640.71
2931,603.44
2932,564.62
2933,535.68
2934,802.09
2935,1005.52
2936,1256.84
2937,1444.05
2938,1628.28
2939,1504.45
2940,1377.6
2941,1203.38
2942,1123.68
2943,1044.04
2944,968.52
2945,884.2
2946,827.32
2947,950.59
2948,1057.88
2949,960.43
2950,874.31
2951,797.02
2952,740.69
2953,691.56
2954,648.2
2955,609.79
2956,568.77
2957,545.37
2958,810.85
2959,1040.17
2960,1259.16
2961,1457.24
2962,1628.64
2963,1519.37
2964,1388.44
2965,1269.16
2966,1164.65
2967,1061.56
2968,959.75
2969,876.74
2970,816.3
2971,954.54
2972,1080.8
2973,986.38
2974,900.53
2975,821.66
2976,764.13
2977,713.0
2978,668.79
2979,629.04
2980,586.67
2981,562.6
2982,832.51
2983,1063.94
2984,1273.27
2985,1470.26
2986,1642.25
2987,1505.4
2988,1398.42
2989,1278.49
2990,1178.34
2991,1050.98
2992,971.23
2993,907.97
2994,824.7
2995,963.59
2996,1083.0
2997,988.19
2998,901.77
2999,827.18
3000,762.58
3001,706.15
3002,654.28
3003,615.87
3004,582.34
3005,563.28
3006,837.51
3007,1082.37
3008,1297.76
3009,1471.67
3010,1649.83
3011,1519.63
3012,1384.12
3013,1277.07
3014,1178.84
3015,1074.58
3016,923.25
3017,828.13
3018,784.72
3019,929.21
3020,1055.69
3021,970.37
3022,888.23
3023,813.51
3024,754.45
3025,700.68
3026,654.28
3027,617.19
3028,584.46
3029,550.23
3030,836.05
3031,1075.05
3032,1268.33
3033,1458.37
3034,1619.66
3035,1489.9
3036,1371.03
3037,1266.01
3038,1163.72
3039,1061.09
3040,957.68
3041,826.35
3042,812.35
3043,918.23
3044,1014.77
3045,946.73
3046,866.71
3047,799.26
3048,739.39
3049,685.73
3050,640.66
3051,603.41
3052,570.68
3053,559.1
3054,834.31
3055,1069.64
3056,1268.9
3057,1457.15
3058,1629.06
3059,1491.56
3060,1367.51
3061,1252.11
3062,1164.62
3063,1068.6
3064,976.82
3065,897.8
3066,824.68
3067,915.2
3068,1041.74
3069,947.16
3070,870.21
3071,799.74
3072,744.95
3073,695.39
3074,654.29
3075,611.72
3076,574.23
3077,544.53
3078,801.32
3079,1046.84
3080,1265.04
3081,1461.04
3082,1613.86
3083,1490.82
3084,1370.31
3085,1252.1
3086,1151.0
3087,1059.73
3088,963.04
3089,883.42
3090,811.16
3091,927.77
3092,1041.73
3093,947.14
3094,867.54
3095,794.41
3096,738.37
3097,686.28
3098,642.73
3099,597.36
3100,560.48
3101,534.38
3102,815.21
3103,1054.47
3104,1261.28
3105,1444.83
3106,1629.65
3107,1505.33
3108,1384.85
3109,1262.02
3110,1163.52
3111,1073.07
3112,975.2
3113,895.96
3114,823.32
3115,939.78
3116,1054.08
3117,959.43
3118,879.8
3119,806.48
3120,749.02
3121,696.52
3122,653.33
3123,608.3
3124,571.4
3125,554.59
3126,827.55
3127,1064.61
3128,1274.22
3129,1471.85
3130,1643.05
3131,1518.27
3132,1397.97
3133,1286.21
3134,1177.19
3135,1069.14
3136,983.68
3137,925.02
3138,837.95
3139,954.56
3140,1055.65
3141,960.64
3142,882.53
3143,809.44
3144,751.69
3145,698.02
3146,654.46
3147,609.79
3148,572.72
3149,548.61
3150,807.9
3151,1062.35
3152,1272.1
3153,1456.48
3154,1621.49
3155,1496.03
3156,1387.01
3157,1286.48
3158,1192.53
3159,1086.35
3160,986.49
3161,911.65
3162,838.0
3163,941.06
3164,1069.27
3165,988.2
3166,907.16
3167,831.13
3168,770.76
3169,715.81
3170,669.59
3171,622.07
3172,582.36
3173,562.43
3174,837.0
3175,1071.91
3176,1275.33
3177,1472.17
3178,1643.6
3179,1506.39
3180,1383.95
3181,1272.67
3182,1165.09
3183,1075.71
3184,992.89
3185,894.38
3186,824.91
3187,927.86
3188,1054.17
3189,972.95
3190,891.56
3191,815.59
3192,755.15
3193,698.72
3194,652.34
3195,604.15
3196,564.61
3197,546.23
3198,817.73
3199,1051.61
3200,1259.88
3201,1471.94
3202,1643.31
3203,1520.37
3204,1398.43
3205,1287.47
3206,1186.1
3207,1088.54
3208,965.28
3209,907.96
3210,865.86
3211,989.52
3212,1082.98
3213,974.33
3214,892.85
3215,800.3
3216,740.07
3217,686.26
3218,641.4
3219,593.21
3220,550.86
3221,545.42
3222,813.91
3223,1043.61
3224,1245.66
3225,1470.61
3226,1648.39
3227,1510.14
3228,1410.98
3229,1287.04
3230,1182.57
3231,1061.29
3232,990.64
3233,921.58
3234,865.89
3235,990.5
3236,1097.15
3237,1004.73
3238,915.47
3239,827.03
3240,759.11
3241,697.22
3242,655.0
3243,604.14
3244,571.4
3245,544.64
3246,821.22
3247,1056.5
3248,1282.32
3249,1467.87
3250,1644.35
3251,1519.05
3252,1397.34
3253,1275.64
3254,1161.33
3255,1063.8
3256,988.3
3257,925.06
3258,838.07
3259,989.79
3260,1095.03
3261,1001.87
3262,915.55
3263,827.11
3264,769.42
3265,717.11
3266,668.07
3267,622.05
3268,580.99
3269,559.81
3270,817.41
3271,1040.15
3272,1268.17
3273,1472.89
3274,1649.35
3275,1519.04
3276,1397.44
3277,1282.48
3278,1137.67
3279,1052.65
3280,992.38
3281,925.15
3282,838.22
3283,968.14
3284,1055.69
3285,964.68
3286,882.55
3287,799.72
3288,746.26
3289,697.85
3290,654.28
3291,611.72
3292,577.84
3293,548.0
3294,810.69
3295,1064.78
3296,1286.55
3297,1484.92
3298,1655.14
3299,1531.3
3300,1410.71
3301,1286.05
3302,1182.27
3303,1078.64
3304,997.33
3305,925.84
3306,756.64
3307,888.04
3308,1014.43
3309,933.54
3310,855.71
3311,786.67
3312,731.94
3313,689.34
3314,653.36
3315,604.14
3316,557.83
3317,557.81
3318,838.19
3319,1064.77
3320,1274.49
3321,1471.58
3322,1624.35
3323,1498.68
3324,1396.09
3325,1266.58
3326,1176.71
3327,1074.71
3328,973.62
3329,873.9
3330,785.44
3331,899.49
3332,1027.87
3333,947.11
3334,869.4
3335,801.72
3336,742.9
3337,695.89
3338,656.49
3339,609.78
3340,575.53
3341,555.98
3342,834.5
3343,1070.17
3344,1286.9
3345,1458.49
3346,1615.35
3347,1491.32
3348,1370.21
3349,1259.63
3350,1165.06
3351,1077.55
3352,972.59
3353,907.99
3354,865.76
3355,968.07
3356,1082.36
3357,988.15
3358,905.83
3359,831.16
3360,772.19
3361,717.12
3362,667.91
3363,631.0
3364,591.99
3365,583.3
3366,850.18
3367,1084.42
3368,1301.12
3369,1471.57
3370,1639.32
3371,1510.61
3372,1397.28
3373,1286.23
3374,1192.22
3375,1090.84
3376,993.77
3377,925.77
3378,867.33
3379,974.9
3380,1082.99
3381,988.22
3382,890.11
3383,826.52
3384,758.66
3385,703.3
3386,654.28
3387,617.18
3388,577.66
3389,550.44
3390,836.98
3391,1070.8
3392,1273.95
3393,1457.49
3394,1642.17
3395,1518.35
3396,1410.71
3397,1231.05
3398,1191.8
3399,1088.01
3400,977.93
3401,925.59
3402,838.11
3403,922.2
3404,1014.87
3405,933.63
3406,862.66
3407,798.64
3408,744.71
3409,693.7
3410,640.69
3411,603.42
3412,570.68
3413,535.73
3414,822.95
3415,1056.95
3416,1259.75
3417,1443.4
3418,1621.58
3419,1491.15
3420,1383.72
3421,1273.6
3422,1173.51
3423,1046.59
3424,983.19
3425,859.67
3426,758.53
3427,907.17
3428,1027.35
3429,941.43
3430,858.09
3431,786.18
3432,731.5
3433,676.13
3434,627.66
3435,596.03
3436,568.22
3437,555.38
3438,831.45
3439,1064.11
3440,1272.36
3441,1467.64
3442,1636.75
3443,1499.72
3444,1376.64
3445,1265.68
3446,1178.08
3447,1076.29
3448,949.21
3449,829.63
3450,762.1
3451,899.5
3452,1027.9
3453,933.74
3454,855.64
3455,786.68
3456,725.0
3457,669.87
3458,627.66
3459,604.13
3460,568.74
3461,558.23
3462,824.58
3463,1049.37
3464,1260.3
3465,1443.34
3466,1620.76
3467,1505.63
3468,1397.63
3469,1283.74
3470,1178.56
3471,1077.02
3472,938.11
3473,880.62
3474,811.32
3475,957.21
3476,1069.32
3477,960.78
3478,882.53
3479,813.53
3480,758.62
3481,703.31
3482,655.01
3483,620.02
3484,588.85
3485,560.22
3486,788.29
3487,1075.33
3488,1273.64
3489,1443.41
3490,1603.85
3491,1477.61
3492,1377.02
3493,1250.4
3494,1150.82
3495,1064.45
3496,953.26
3497,898.17
3498,777.83
3499,861.08
3500,1000.67
3501,920.08
3502,854.22
3503,785.25
3504,717.72
3505,669.36
3506,627.11
3507,589.85
3508,557.29
3509,545.1
3510,824.19
3511,1063.95
3512,1273.23
3513,1457.38
3514,1642.12
3515,1505.03
3516,1383.94
3517,1272.17
3518,1176.14
3519,1083.84
3520,991.72
3521,836.46
3522,792.45
3523,871.95
3524,1014.86
3525,933.72
3526,862.13
3527,798.62
3528,743.96
3529,690.45
3530,653.76
3531,604.14
3532,571.4
3533,552.32
3534,819.58
3535,1063.24
3536,1273.74
3537,1471.07
3538,1642.83
3539,1492.23
3540,1377.52
3541,1273.18
3542,1165.35
3543,1077.74
3544,978.89
3545,898.13
3546,838.48
3547,968.11
3548,1069.21
3549,960.72
3550,882.52
3551,813.54
3552,744.98
3553,689.74
3554,641.42
3555,597.36
3556,557.84
3557,536.77
3558,790.63
3559,1023.27
3560,1260.24
3561,1458.14
3562,1641.55
3563,1505.01
3564,1378.63
3565,1279.63
3566,1185.51
3567,1077.04
3568,1006.42
3569,897.85
3570,811.4
3571,954.59
3572,1054.78
3573,952.43
3574,851.76
3575,785.6
3576,720.8
3577,669.87
3578,623.5
3579,583.6
3580,549.55
3581,533.66
3582,812.63
3583,1050.87
3584,1259.71
3585,1471.03
3586,1642.02
3587,1505.02
3588,1397.79
3589,1259.18
3590,1178.16
3591,1085.65
3592,982.23
3593,866.98
3594,813.42
3595,954.6
3596,1067.41
3597,965.84
3598,865.25
3599,799.22
3600,734.08
3601,683.09
3602,637.26
3603,597.36
3604,563.1
3605,534.33
3606,798.09
3607,1045.34
3608,1255.15
3609,1469.03
3610,1641.09
3611,1504.59
3612,1396.35
3613,1262.45
3614,1126.95
3615,1054.86
3616,978.44
3617,925.79
3618,825.16
3619,954.53
3620,1056.55
3621,968.87
3622,879.91
3623,798.36
3624,729.91
3625,672.52
3626,620.89
3627,580.95
3628,548.22
3629,525.43
3630,823.19
3631,1074.73
3632,1273.34
3633,1460.02
3634,1619.77
3635,1488.5
3636,1373.03
3637,1267.05
3638,1177.5
3639,1084.65
3640,986.25
3641,911.98
3642,828.9
3643,947.73
3644,1067.37
3645,973.0
3646,882.51
3647,813.41
3648,758.57
3649,708.8
3650,668.62
3651,624.73
3652,585.2
3653,569.83
3654,844.33
3655,1060.41
3656,1298.43
3657,1485.65
3658,1648.49
3659,1518.4
3660,1397.48
3661,1286.21
3662,1192.18
3663,1087.18
3664,985.6
3665,898.13
3666,832.99
3667,972.29
3668,1082.98
3669,997.87
3670,915.43
3671,840.67
3672,780.36
3673,728.31
3674,682.61
3675,640.03
3676,601.61
3677,583.38
3678,858.5
3679,1093.91
3680,1300.52
3681,1495.01
3682,1662.18
3683,1517.66
3684,1396.32
3685,1286.21
3686,1192.17
3687,1099.41
3688,1007.99
3689,921.43
3690,852.16
3691,987.37
3692,1069.32
3693,988.03
3694,901.81
3695,813.45
3696,745.0
3697,693.87
3698,652.97
3699,617.2
3700,571.41
3701,555.58
3702,822.8
3703,1050.33
3704,1259.12
3705,1457.37
3706,1638.37
3707,1519.12
3708,1397.81
3709,1284.89
3710,1190.77
3711,1054.49
3712,984.93
3713,894.05
3714,772.31
3715,919.91
3716,1041.79
3717,960.6
3718,874.11
3719,773.0
3720,718.2
3721,669.91
3722,627.65
3723,590.57
3724,563.12
3725,535.51
3726,797.99
3727,1045.38
3728,1256.75
3729,1455.47
3730,1636.55
3731,1503.91
3732,1383.32
3733,1278.89
3734,1172.91
3735,1083.49
3736,991.75
3737,915.88
3738,860.54
3739,1002.3
3740,1098.43
3741,988.98
3742,881.79
3743,813.4
3744,759.89
3745,712.77
3746,654.29
3747,606.96
3748,564.62
3749,533.61
3750,817.59
3751,1054.7
3752,1203.32
3753,1473.68
3754,1637.63
3755,1504.57
3756,1397.38
3757,1277.92
3758,1171.42
3759,1089.67
3760,987.89
3761,883.93
3762,811.14
3763,930.21
3764,1055.45
3765,960.68
3766,882.46
3767,813.48
3768,751.63
3769,697.23
3770,655.0
3771,615.09
3772,579.71
3773,569.21
3774,850.21
3775,1090.78
3776,1300.7
3777,1479.11
3778,1632.23
3779,1509.96
3780,1412.01
3781,1278.44
3782,1179.24
3783,1076.66
3784,962.62
3785,897.98
3786,838.4
3787,968.08
3788,1081.85
3789,987.94
3790,842.11
3791,773.02
3792,718.13
3793,669.9
3794,627.65
3795,590.6
3796,557.86
3797,539.07
3798,804.61
3799,1038.56
3800,1230.85
3801,1468.94
3802,1641.79
3803,1506.52
3804,1385.18
3805,1275.55
3806,1177.55
3807,1085.38
3808,993.49
3809,911.74
3810,827.51
3811,946.39
3812,1067.29
3813,986.6
3814,896.11
3815,786.08
3816,731.96
3817,679.53
3818,627.68
3819,590.61
3820,567.45
3821,538.5
3822,787.83
3823,1072.26
3824,1271.73
3825,1469.08
3826,1639.63
3827,1516.56
3828,1411.28
3829,1282.44
3830,1178.49
3831,1057.93
3832,977.09
3833,911.16
3834,837.96
3835,964.07
3836,1067.25
3837,974.25
3838,896.16
3839,814.22
3840,745.58
3841,701.36
3842,655.01
3843,617.93
3844,585.18
3845,543.48
3846,835.49
3847,1088.42
3848,1298.31
3849,1466.61
3850,1585.84
3851,1514.27
3852,1403.64
3853,1298.81
3854,1193.72
3855,1082.09
3856,991.33
3857,938.81
3858,865.37
3859,1009.01
3860,1108.41
3861,1015.5
3862,910.03
3863,840.71
3864,772.07
3865,710.17
3866,667.9
3867,625.15
3868,587.46
3869,558.26
3870,822.32
3871,1052.64
3872,1230.13
3873,1390.99
3874,1542.85
3875,1420.59
3876,1305.32
3877,1182.55
3878,1047.07
3879,982.83
3880,978.73
3881,884.38
3882,811.2
3883,958.57
3884,1055.63
