2096,920.91
2097,1039.96
2098,1152.35
2099,1089.34
2100,1031.74
2101,977.61
2102,920.73
2103,832.87
2104,799.33
2105,753.65
2106,706.49
2107,801.75
2108,865.67
2109,785.61
2110,715.45
2111,664.73
2112,623.9
2113,588.62
2114,555.71
2115,526.08
2116,499.33
2117,478.52
2118,656.62
2119,802.26
2120,938.32
2121,1054.56
2122,1153.09
2123,1089.38
2124,1025.64
2125,964.99
2126,873.22
2127,806.22
2128,755.86
2129,686.39
2130,646.06
2131,745.43
2132,825.57
2133,762.95
2134,703.47
2135,648.78
2136,594.69
2137,544.86
2138,514.62
2139,492.94
2140,475.47
2141,453.98
2142,630.95
2143,777.49
2144,897.43
2145,1013.51
2146,1128.65
2147,1075.63
2148,1009.98
2149,929.34
2150,857.22
2151,799.39
2152,758.55
2153,699.79
2154,652.75
2155,742.76
2156,785.68
2157,712.51
2158,647.8
2159,606.37
2160,570.87
2161,542.21
2162,514.62
2163,487.65
2164,459.61
2165,434.56
2166,609.24
2167,777.92
2168,839.11
2169,1023.31
2170,1178.24
2171,1115.13
2172,1021.61
2173,941.4
2174,912.56
2175,867.73
2176,812.92
2177,767.2
2178,720.01
2179,820.64
2180,879.09
2181,812.37
2182,747.49
2183,688.73
2184,639.88
2185,588.62
2186,554.38
2187,526.08
2188,500.65
2189,464.34
2190,629.07
2191,783.77
2192,897.75
2193,1028.13
2194,1179.48
2195,1102.84
2196,1037.75
2197,980.69
2198,891.48
2199,843.51
2200,824.64
2201,780.78
2202,747.13
2203,845.03
2204,892.54
2205,785.61
2206,714.12
2207,648.78
2208,600.0
2209,577.99
2210,567.68
2211,530.06
2212,504.64
2213,463.65
2214,612.72
2215,756.82
2216,910.2
2217,1018.24
2218,1164.29
2219,1115.51
2220,1034.91
2221,978.43
2222,922.21
2223,870.9
2224,820.57
2225,780.78
2226,747.13
2227,822.0
2228,884.47
2229,798.98
2230,720.78
2231,648.78
2232,600.0
2233,566.05
2234,527.85
2235,503.53
2236,471.5
2237,451.0
2238,616.86
2239,768.43
2240,885.82
2241,1040.22
2242,1154.96
2243,1102.32
2244,1051.23
2245,942.25
2246,877.04
2247,829.77
2248,799.89
2249,767.2
2250,706.49
2251,799.06
2252,852.28
2253,772.27
2254,703.47
2255,662.07
2256,613.27
2257,568.7
2258,541.11
2259,516.79
2260,491.37
2261,477.14
2262,645.01
2263,792.77
2264,923.1
2265,1040.76
2266,1172.53
2267,1102.6
2268,1038.11
2269,983.2
2270,880.59
2271,825.4
2272,779.45
2273,740.14
2274,693.01
2275,792.33
2276,852.28
2277,778.94
2278,707.46
2279,648.78
2280,613.27
2281,572.68
2282,541.11
2283,503.53
2284,482.09
2285,452.97
2286,601.21
2287,756.65
2288,885.56
2289,1027.46
2290,1162.73
2291,1102.86
2292,1051.16
2293,989.24
2294,948.39
2295,879.33
2296,786.21
2297,740.14
2298,693.01
2299,770.85
2300,838.91
2301,785.61
2302,730.12
2303,662.07
2304,626.57
2305,581.97
2306,554.38
2307,530.06
2308,503.31
2309,499.42
2310,676.45
2311,791.89
2312,911.94
2313,1029.3
2314,1193.6
2315,1116.96
2316,1038.56
2317,981.64
2318,932.66
2319,865.26
2320,799.95
2321,767.2
2322,733.55
2323,804.45
2324,879.09
2325,812.37
2326,727.45
2327,686.06
2328,653.23
2329,627.27
2330,580.99
2331,556.67
2332,519.25
2333,511.2
2334,682.24
2335,822.72
2336,941.49
2337,1059.85
2338,1187.15
2339,1129.84
2340,1056.23
2341,960.84
2342,899.62
2343,827.47
2344,801.52
2345,748.24
2346,706.49
2347,795.02
2348,852.28
2349,788.28
2350,727.45
2351,672.72
2352,626.57
2353,596.6
2354,567.68
2355,530.06
2356,508.62
2357,477.6
2358,636.31
2359,798.49
2360,926.21
2361,1055.05
2362,1183.73
2363,1129.91
2364,1064.52
2365,1001.22
2366,944.06
2367,868.05
2368,797.0
2369,740.14
2370,666.14
2371,764.15
2372,838.91
2373,758.95
2374,712.79
2375,662.07
2376,626.57
2377,585.96
2378,541.11
2379,516.79
2380,480.77
2381,458.61
2382,637.04
2383,796.64
2384,926.57
2385,1042.52
2386,1173.89
2387,1090.59
2388,1052.08
2389,987.0
2390,921.39
2391,853.18
2392,806.72
2393,740.14
2394,693.01
2395,785.61
2396,838.91
2397,758.95
2398,700.81
2399,662.07
2400,626.57
2401,591.28
2402,567.68
2403,543.35
2404,501.98
2405,482.35
2406,661.42
2407,811.31
2408,939.6
2409,1041.88
2410,1126.69
2411,1063.32
2412,983.95
2413,914.52
2414,879.92
2415,806.71
2416,739.1
2417,699.79
2418,666.14
2419,766.83
2420,825.57
2421,745.66
2422,686.2
2423,635.5
2424,600.0
2425,562.07
2426,514.62
2427,490.3
2428,467.54
2429,442.64
2430,631.61
2431,749.46
2432,884.35
2433,1027.93
2434,1160.09
2435,1103.67
2436,1037.33
2437,980.56
2438,917.4
2439,847.53
2440,793.33
2441,726.66
2442,666.14
2443,738.76
2444,785.68
2445,758.95
2446,699.48
2447,635.5
2448,600.0
2449,568.7
2450,541.11
2451,518.11
2452,498.0
2453,469.08
2454,645.14
2455,780.7
2456,897.09
2457,1038.31
2458,1151.78
2459,1086.95
2460,1017.85
2461,934.24
2462,859.43
2463,851.09
2464,691.53
2465,642.37
2466,626.04
2467,665.71
2468,759.2
2469,705.9
2470,667.64
2471,622.25
2472,586.74
2473,551.47
2474,514.62
2475,490.3
2476,474.15
2477,452.03
2478,617.35
2479,776.68
2480,925.0
2481,1026.99
2482,1144.83
2483,1061.86
2484,992.77
2485,894.85
2486,845.89
2487,806.4
2488,758.2
2489,606.54
2490,612.72
2491,693.53
2492,772.43
2493,732.38
2494,680.89
2495,635.5
2496,597.34
2497,563.39
2498,527.85
2499,490.3
2500,482.09
2501,471.67
2502,623.24
2503,771.39
2504,886.85
2505,1029.37
2506,1146.98
2507,1076.88
2508,1011.61
2509,936.49
2510,871.25
2511,825.89
2512,765.73
2513,713.21
2514,652.75
2515,745.43
2516,812.25
2517,785.61
2518,687.53
2519,648.78
2520,613.27
2521,577.99
2522,541.11
2523,503.53
2524,488.72
2525,465.03
2526,625.73
2527,773.12
2528,897.12
2529,1047.17
2530,1159.03
2531,1083.74
2532,1006.04
2533,948.68
2534,877.18
2535,815.54
2536,751.98
2537,686.39
2538,639.38
2539,736.09
2540,820.24
2541,758.95
2542,694.17
2543,635.5
2544,600.0
2545,575.33
2546,541.11
2547,516.79
2548,491.37
2549,468.89
2550,645.99
2551,786.12
2552,925.49
2553,1026.49
2554,1145.53
2555,1076.38
2556,1024.35
2557,910.01
2558,823.07
2559,778.32
2560,752.02
2561,699.79
2562,652.75
2563,718.77
2564,759.2
2565,732.38
2566,667.64
2567,609.02
2568,573.51
2569,550.15
2570,527.85
2571,500.88
2572,475.47
2573,469.51
2574,648.56
2575,791.65
2576,912.77
2577,1032.44
2578,1133.82
2579,1009.73
2580,903.85
2581,829.2
2582,796.36
2583,827.26
2584,771.08
2585,713.21
2586,679.56
2587,774.87
2588,838.91
2589,772.27
2590,714.12
2591,622.25
2592,586.74
2593,546.18
2594,514.62
2595,490.3
2596,474.15
2597,462.37
2598,638.73
2599,776.26
2600,900.82
2601,1055.88
2602,1149.64
2603,1090.32
2604,1011.36
2605,942.56
2606,886.88
2607,798.24
2608,665.48
2609,633.07
2610,586.15
2611,686.9
2612,772.43
2613,719.13
2614,667.64
2615,622.25
2616,586.74
2617,550.15
2618,527.85
2619,503.53
2620,474.15
2621,460.35
2622,636.56
2623,759.89
2624,887.45
2625,1029.15
2626,1153.32
2627,1076.61
2628,1024.59
2629,948.64
2630,904.69
2631,810.99
2632,759.13
2633,659.68
2634,639.38
2635,738.76
2636,812.25
2637,732.38
2638,671.61
2639,595.8
2640,573.51
2641,550.15
2642,514.62
2643,490.3
2644,467.54
2645,440.21
2646,615.85
2647,762.18
2648,888.82
2649,1026.89
2650,1142.61
2651,1055.05
2652,1002.79
2653,944.54
2654,885.38
2655,812.76
2656,761.64
2657,686.39
2658,599.43
2659,712.12
2660,798.96
2661,732.38
2662,676.91
2663,635.5
2664,600.0
2665,571.35
2666,527.85
2667,503.53
2668,468.86
2669,450.54
2670,602.7
2671,759.09
2672,898.05
2673,1023.83
2674,1140.19
2675,1087.85
2676,1011.59
2677,883.42
2678,838.65
2679,819.51
2680,779.52
2681,726.66
2682,666.14
2683,718.77
2684,812.25
2685,745.66
2686,694.17
2687,648.78
2688,613.27
2689,580.64
2690,541.11
2691,503.53
2692,474.15
2693,451.8
2694,601.93
2695,749.53
2696,906.52
2697,1027.86
2698,1153.5
2699,1085.85
2700,1035.77
2701,958.99
2702,851.26
2703,811.57
2704,769.59
2705,740.14
2706,639.38
2707,758.8
2708,838.91
2709,772.27
2710,699.48
2711,662.07
2712,626.57
2713,581.97
2714,541.11
2715,503.53
2716,476.8
2717,465.61
2718,607.19
2719,779.98
2720,907.88
2721,1054.26
2722,1168.75
2723,1094.83
2724,1034.46
2725,973.27
2726,863.22
2727,846.66
2728,781.21
2729,726.66
2730,675.53
2731,764.15
2732,838.91
2733,772.27
2734,710.12
2735,662.07
2736,613.27
2737,584.63
2738,541.11
2739,516.79
2740,491.37
2741,463.77
2742,623.81
2743,762.94
2744,883.63
2745,1021.61
2746,1171.37
2747,1101.77
2748,987.94
2749,914.63
2750,836.23
2751,786.66
2752,757.17
2753,699.79
2754,652.75
2755,721.43
2756,798.96
2757,758.95
2758,688.85
2759,635.5
2760,600.0
2761,560.74
2762,541.11
2763,516.79
2764,492.69
2765,471.38
2766,613.52
2767,759.24
2768,897.16
2769,1028.97
2770,1129.84
2771,1075.06
2772,1010.67
2773,946.86
2774,869.27
2775,803.76
2776,773.85
2777,713.21
2778,652.75
2779,758.8
2780,825.57
2781,745.66
2782,694.17
2783,648.78
2784,613.27
2785,575.33
2786,527.85
2787,503.53
2788,468.86
2789,452.84
2790,600.82
2791,759.44
2792,900.06
2793,1026.39
2794,1143.27
2795,1088.93
2796,1021.46
2797,895.52
2798,851.15
2799,799.73
2800,764.85
2801,726.66
2802,599.43
2803,697.51
2804,838.91
2805,758.95
2806,696.82
2807,648.78
2808,600.0
2809,559.42
2810,522.56
2811,490.3
2812,462.25
2813,463.69
2814,631.88
2815,773.33
2816,887.25
2817,1038.74
2818,1141.5
2819,1076.13
2820,996.46
2821,959.6
2822,851.61
2823,802.03
2824,781.37
2825,726.66
2826,679.56
2827,756.12
2828,825.57
2829,772.27
2830,680.89
2831,622.25
2832,586.74
2833,555.44
2834,527.85
2835,503.53
2836,476.8
2837,439.74
2838,577.56
2839,723.55
2840,852.09
2841,997.93
2842,1114.99
2843,1064.52
2844,1011.53
2845,946.63
2846,879.15
2847,835.71
2848,769.78
2849,740.14
2850,693.01
2851,782.92
2852,838.91
2853,772.27
2854,708.79
2855,648.78
2856,626.57
2857,577.99
2858,554.38
2859,530.06
2860,505.96
2861,494.63
2862,623.31
2863,755.79
2864,876.34
2865,1022.58
2866,1169.72
2867,1099.61
2868,1022.51
2869,949.54
2870,893.01
2871,821.26
2872,778.75
2873,726.66
2874,612.72
2875,718.77
2876,783.03
2877,721.78
2878,668.96
2879,626.22
2880,594.69
2881,564.72
2882,539.78
2883,511.48
2884,487.39
2885,471.25
2886,642.78
2887,769.32
2888,890.47
2889,1020.77
2890,1127.92
2891,1058.3
2892,929.24
2893,912.15
2894,845.69
2895,783.03
2896,744.77
2897,699.79
2898,679.56
2899,772.19
2900,825.57
2901,758.95
2902,674.26
2903,635.5
2904,600.0
2905,566.05
2906,541.11
2907,516.79
2908,492.69
2909,469.35
2910,628.89
2911,779.29
2912,838.61
2913,1041.09
2914,1155.27
2915,1089.8
2916,1023.97
2917,961.3
2918,893.72
2919,842.73
2920,707.22
2921,659.68
2922,599.43
2923,686.9
2924,785.68
2925,732.38
2926,674.26
2927,622.25
2928,586.74
2929,555.44
2930,527.85
2931,503.53
2932,475.47
2933,456.11
2934,618.46
2935,732.27
2936,896.93
2937,1015.19
2938,1139.32
2939,1076.24
2940,1004.17
2941,880.51
2942,837.61
2943,790.33
2944,744.12
2945,686.39
2946,652.75
2947,741.42
2948,816.25
2949,745.66
2950,686.2
2951,632.85
2952,596.02
2953,563.39
2954,534.48
2955,508.83
2956,479.44
2957,465.14
2958,626.34
2959,764.17
2960,899.59
2961,1028.07
2962,1139.59
2963,1090.4
2964,1014.72
2965,944.62
2966,879.91
2967,810.5
2968,739.04
2969,679.71
2970,642.05
2971,745.43
2972,838.91
2973,772.27
2974,711.45
2975,656.75
2976,618.59
2977,584.63
2978,554.38
2979,527.4
2980,496.67
2981,481.81
2982,646.81
2983,786.07
2984,913.36
2985,1041.14
2986,1152.91
2987,1076.81
2988,1024.48
2989,953.63
2990,892.68
2991,796.66
2992,746.92
2993,713.21
2994,652.75
2995,752.11
2996,838.91
2997,772.27
2998,712.79
2999,662.07
3000,617.26
3001,577.99
3002,541.11
3003,515.46
3004,492.69
3005,482.44
3006,651.56
3007,804.15
3008,936.27
3009,1042.11
3010,1160.0
3011,1090.8
3012,1010.92
3013,952.31
3014,893.25
3015,822.71
3016,703.99
3017,633.07
3018,612.72
3019,718.77
3020,812.25
3021,754.96
3022,699.48
3023,648.78
3024,609.29
3025,572.68
3026,541.11
3027,516.79
3028,495.35
3029,470.25
3030,650.21
3031,797.07
3032,908.29
3033,1028.9
3034,1131.21
3035,1061.61
3036,997.52
3037,941.16
3038,879.32
3039,809.78
3040,735.68
3041,631.74
3042,640.72
3043,708.13
3044,772.43
3045,732.38
3046,678.24
3047,635.5
3048,594.69
3049,558.09
3050,527.85
3051,503.53
3052,482.09
3053,478.34
3054,648.27
3055,791.83
3056,908.56
3057,1027.95
3058,1139.78
3059,1063.6
3060,994.65
3061,927.99
3062,879.61
3063,817.08
3064,753.85
3065,699.79
3066,652.75
3067,705.47
3068,798.96
3069,732.38
3070,682.22
3071,635.5
3072,600.0
3073,567.37
3074,541.11
3075,511.48
3076,484.74
3077,464.92
3078,618.47
3079,771.33
3080,907.9
3081,1033.5
3082,1126.16
3083,1062.89
3084,996.65
3085,927.41
3086,865.54
3087,807.87
3088,738.76
3089,686.39
3090,639.38
3091,718.77
3092,798.96
3093,732.38
3094,679.57
3095,630.2
3096,593.37
3097,558.09
3098,529.18
3099,496.91
3100,471.5
3101,454.82
3102,630.18
3103,777.14
3104,900.42
3105,1015.49
3106,1140.07
3107,1076.47
3108,1010.75
3109,940.96
3110,879.4
3111,821.21
3112,751.07
3113,698.44
3114,651.41
3115,730.75
3116,810.92
3117,744.33
3118,691.51
3119,642.14
3120,603.98
3121,568.7
3122,539.78
3123,507.51
3124,482.09
3125,473.92
3126,641.91
3127,786.87
3128,913.74
3129,1042.03
3130,1153.36
3131,1089.44
3132,1024.17
3133,960.88
3134,891.38
3135,814.46
3136,758.9
3137,726.66
3138,666.14
3139,745.43
3140,812.25
3141,745.66
3142,694.17
3143,644.79
3144,606.63
3145,570.02
3146,541.11
3147,508.83
3148,483.42
3149,468.56
3150,624.25
3151,784.9
3152,912.29
3153,1027.59
3154,1132.82
3155,1067.81
3156,1013.16
3157,961.64
3158,906.79
3159,833.62
3160,762.2
3161,713.21
3162,666.14
3163,732.09
3164,825.57
3165,772.27
3166,718.11
3167,666.06
3168,625.24
3169,587.29
3170,555.71
3171,520.77
3172,492.69
3173,481.62
3174,650.89
3175,793.93
3176,914.14
3177,1042.41
3178,1153.73
3179,1077.66
3180,1010.67
3181,948.07
3182,879.65
3183,823.86
3184,767.7
3185,699.79
3186,652.75
3187,717.44
3188,810.92
3189,757.62
3190,702.14
3191,650.1
3192,609.29
3193,570.02
3194,538.46
3195,503.53
3196,475.47
3197,465.72
3198,632.31
3199,773.96
3200,900.57
3201,1042.36
3202,1153.24
3203,1090.82
3204,1023.98
3205,961.63
3206,899.61
3207,836.37
3208,745.46
3209,713.21
3210,693.01
3211,777.55
3212,838.91
3213,758.95
3214,703.47
3215,635.5
3216,594.69
3217,558.09
3218,527.85
3219,492.94
3220,462.25
3221,464.99
3222,628.46
3223,766.23
3224,887.32
3225,1042.25
3226,1158.45
3227,1082.13
3228,1035.87
3229,961.07
3230,893.1
3231,811.8
3232,765.86
3233,726.66
3234,693.01
3235,778.9
3236,852.28
3237,788.28
3238,726.11
3239,662.07
3240,613.27
3241,568.7
3242,541.11
3243,503.53
3244,482.09
3245,464.24
3246,635.81
3247,778.9
3248,923.08
3249,1039.94
3250,1155.15
3251,1090.0
3252,1023.14
3253,949.93
3254,873.09
3255,809.06
3256,762.94
3257,726.66
3258,666.14
3259,780.24
3260,852.28
3261,785.61
3262,726.11
3263,662.07
3264,623.9
3265,588.62
3266,554.38
3267,520.77
3268,491.37
3269,478.95
3270,632.97
3271,764.96
3272,908.66
3273,1043.48
3274,1159.4
3275,1089.88
3276,1023.46
3277,956.52
3278,850.92
3279,798.81
3280,767.75
3281,726.66
3282,666.14
3283,758.8
3284,812.25
3285,749.64
3286,694.17
3287,635.5
3288,601.32
3289,570.02
3290,541.11
3291,511.48
3292,488.72
3293,468.43
3294,627.42
3295,787.79
3296,926.1
3297,1054.99
3298,1165.51
3299,1102.38
3300,1036.31
3301,960.76
3302,894.88
3303,823.75
3304,773.68
3305,726.66
3306,586.15
3307,678.95
3308,772.43
3309,719.13
3310,667.64
3311,622.25
3312,586.74
3313,562.07
3314,541.11
3315,503.53
3316,468.86
3317,477.07
3318,652.02
3319,786.74
3320,913.25
3321,1041.72
3322,1135.21
3323,1071.05
3324,1021.84
3325,940.85
3326,890.6
3327,822.93
3328,753.52
3329,679.71
3330,612.72
3331,689.55
3332,785.68
3333,732.38
3334,680.89
3335,636.83
3336,597.34
3337,567.37
3338,542.43
3339,508.83
3340,486.07
3341,475.51
3342,648.68
3343,792.5
3344,925.93
3345,1028.9
3346,1126.28
3347,1063.09
3348,996.64
3349,934.67
3350,879.59
3351,826.11
3352,750.08
3353,713.21
3354,693.01
3355,758.8
3356,838.91
3357,772.27
3358,716.78
3359,666.06
3360,626.57
3361,588.62
3362,554.38
3363,530.06
3364,501.98
3365,501.83
3366,663.77
3367,805.92
3368,939.64
3369,1042.01
3370,1150.02
3371,1082.13
3372,1023.56
3373,961.12
3374,906.2
3375,839.29
3376,770.57
3377,726.66
3378,693.01
3379,765.49
3380,838.91
3381,772.27
3382,700.81
3383,662.07
3384,613.27
3385,575.33
3386,541.11
3387,516.79
3388,488.72
3389,470.43
3390,650.9
3391,792.78
3392,912.98
3393,1028.16
3394,1152.64
3395,1089.71
3396,1036.43
3397,907.23
3398,905.71
3399,835.86
3400,753.52
3401,726.66
3402,666.14
3403,712.12
3404,772.43
3405,719.13
3406,674.26
3407,635.5
3408,600.0
3409,566.05
3410,527.85
3411,503.53
3412,482.09
3413,456.15
3414,637.39
3415,779.22
3416,899.21
3417,1014.43
3418,1132.53
3419,1063.06
3420,1009.95
3421,948.4
3422,887.0
3423,792.75
3424,760.0
3425,662.35
3426,586.15
3427,698.83
3428,785.68
3429,727.08
3430,670.29
3431,622.25
3432,586.74
3433,548.83
3434,514.62
3435,495.59
3436,479.44
3437,476.13
3438,645.57
3439,786.2
3440,913.08
3441,1038.61
3442,1147.2
3443,1071.08
3444,1003.1
3445,940.69
3446,892.21
3447,824.94
3448,725.22
3449,633.07
3450,591.46
3451,689.55
3452,785.68
3453,719.13
3454,667.64
3455,622.25
3456,580.12
3457,542.21
3458,514.62
3459,503.53
3460,479.44
3461,477.44
3462,638.7
3463,771.99
3464,899.52
3465,1014.41
3466,1131.49
3467,1076.74
3468,1023.48
3469,958.18
3470,892.62
3471,825.3
3472,718.68
3473,686.39
3474,639.38
3475,748.1
3476,825.57
3477,745.66
3478,694.17
3479,648.78
3480,613.27
3481,575.33
3482,541.11
3483,519.44
3484,500.65
3485,480.3
3486,605.92
3487,797.18
3488,912.64
3489,1014.58
3490,1115.31
3491,1049.85
3492,1003.74
3493,925.94
3494,865.81
3495,813.56
3496,729.38
3497,699.79
3498,606.07
3499,652.5
3500,759.2
3501,705.9
3502,667.64
3503,622.25
3504,573.51
3505,542.21
3506,514.62
3507,490.3
3508,468.86
3509,464.61
3510,638.33
3511,786.08
3512,912.44
3513,1028.05
3514,1152.59
3515,1076.44
3516,1010.16
3517,947.17
3518,890.06
3519,830.97
3520,768.78
3521,639.72
3522,620.71
3523,663.07
3524,772.43
3525,719.13
3526,674.26
3527,635.5
3528,600.0
3529,562.07
3530,541.11
3531,503.53
3532,482.09
3533,472.13
3534,634.3
3535,785.31
3536,912.83
3537,1041.64
3538,1153.12
3539,1063.94
3540,1003.95
3541,948.04
3542,879.85
3543,826.23
3544,756.36
3545,699.79
3546,666.14
3547,758.8
3548,825.57
3549,745.66
3550,694.17
3551,648.78
3552,600.0
3553,562.07
3554,527.85
3555,496.91
3556,468.86
3557,457.09
3558,607.93
3559,748.84
3560,899.53
3561,1028.61
3562,1152.07
3563,1076.39
3564,1004.9
3565,953.66
3566,898.18
3567,822.23
3568,782.88
3569,699.79
3570,639.38
3571,745.43
3572,812.25
3573,737.69
3574,663.67
3575,622.25
3576,576.15
3577,542.21
3578,510.65
3579,483.69
3580,460.93
3581,453.69
3582,627.18
3583,773.38
3584,899.59
3585,1041.45
3586,1152.4
3587,1076.27
3588,1023.36
3589,934.01
3590,892.06
3591,832.5
3592,757.66
3593,673.03
3594,639.38
3595,745.43
3596,825.57
3597,750.97
3598,676.91
3599,635.5
3600,589.39
3601,555.44
3602,523.88
3603,496.91
3604,474.15
3605,455.02
3606,614.95
3607,769.5
3608,895.82
3609,1039.66
3610,1151.58
3611,1076.03
3612,1022.32
3613,936.61
3614,840.72
3615,801.0
3616,753.79
3617,726.66
3618,652.75
3619,745.43
3620,814.91
3621,753.63
3622,691.51
3623,634.18
3624,585.42
3625,544.86
3626,508.01
3627,481.05
3628,459.61
3629,446.33
3630,637.55
3631,796.45
3632,912.47
3633,1030.65
3634,1130.83
3635,1060.35
3636,999.49
3637,942.08
3638,891.52
3639,832.3
3640,761.22
3641,713.21
3642,655.42
3643,738.76
3644,825.57
3645,758.95
3646,694.17
3647,648.78
3648,613.27
3649,580.64
3650,554.38
3651,523.42
3652,495.35
3653,488.82
3654,658.12
3655,784.37
3656,938.19
3657,1056.64
3658,1158.74
3659,1089.3
3660,1023.27
3661,960.56
3662,905.59
3663,834.89
3664,762.44
3665,699.79
3666,660.78
3667,762.81
3668,838.91
3669,781.61
3670,726.11
3671,675.39
3672,634.55
3673,599.26
3674,567.68
3675,538.03
3676,511.28
3677,501.88
3678,671.66
3679,814.92
3680,938.9
3681,1064.93
3682,1172.14
3683,1088.9
3684,1022.2
3685,960.6
3686,905.62
3687,846.99
3688,783.89
3689,722.62
3690,679.56
3691,777.55
3692,825.57
3693,772.27
3694,712.79
3695,648.78
3696,600.0
3697,566.05
3698,539.78
3699,516.79
3700,482.09
3701,474.97
3702,637.15
3703,772.65
3704,899.6
3705,1027.85
3706,1148.61
3707,1089.82
3708,1023.48
3709,959.11
3710,903.77
3711,800.65
3712,760.24
3713,699.79
3714,599.43
3715,710.79
3716,798.96
3717,745.66
3718,686.2
3719,609.02
3720,573.51
3721,542.21
3722,514.62
3723,490.3
3724,474.15
3725,455.91
3726,614.01
3727,768.29
3728,897.55
3729,1026.3
3730,1147.55
3731,1075.68
3732,1009.12
3733,953.52
3734,885.99
3735,830.96
3736,767.82
3737,717.24
3738,684.94
3739,792.33
3740,856.29
3741,774.94
3742,694.17
3743,648.78
3744,614.6
3745,584.63
3746,541.11
3747,506.18
3748,475.47
3749,454.15
3750,632.31
3751,777.06
3752,850.52
3753,1044.09
3754,1148.07
3755,1075.94
3756,1023.15
3757,952.35
3758,884.35
3759,837.25
3760,762.94
3761,686.39
3762,639.38
3763,721.43
3764,812.25
3765,745.66
3766,694.17
3767,648.78
3768,606.63
3769,568.7
3770,541.11
3771,514.13
3772,490.04
3773,488.26
3774,663.72
3775,811.98
3776,938.97
3777,1049.15
3778,1143.17
3779,1081.69
3780,1037.24
3781,952.86
3782,892.95
3783,824.66
3784,738.76
3785,699.79
3786,666.14
3787,758.8
3788,838.91
3789,772.27
3790,654.41
3791,609.02
3792,573.51
3793,542.21
3794,514.62
3795,490.3
3796,468.86
3797,459.18
3798,619.86
3799,763.09
3800,875.54
3801,1039.53
3802,1152.1
3803,1077.45
3804,1010.93
3805,949.82
3806,891.18
3807,832.61
3808,769.03
3809,713.21
3810,655.42
3811,737.42
3812,825.57
3813,772.27
3814,707.46
3815,622.25
3816,586.74
3817,551.47
3818,514.62
3819,490.3
3820,478.12
3821,458.65
3822,605.46
3823,793.73
3824,911.79
3825,1040.47
3826,1150.77
3827,1087.88
3828,1036.11
3829,956.23
3830,891.81
3831,803.57
3832,752.18
3833,713.21
3834,666.14
3835,754.78
3836,825.57
3837,758.95
3838,707.46
3839,648.78
3840,600.0
3841,572.68
3842,541.11
3843,516.79
3844,495.35
3845,464.11
3846,650.41
3847,809.99
3848,937.26
3849,1037.54
3850,1102.3
3851,1086.0
3852,1028.99
3853,972.91
3854,905.8
3855,827.1
3856,766.78
3857,740.14
3858,693.01
3859,799.06
3860,865.67
3861,798.98
3862,720.78
3863,675.39
3864,626.57
3865,581.97
3866,554.38
3867,524.75
3868,498.0
3869,478.23
3870,638.38
3871,777.83
3872,874.62
3873,968.55
3874,1061.74
3875,998.61
3876,934.86
3877,858.56
3878,762.74
3879,730.73
3880,756.35
3881,686.39
3882,639.38
3883,749.44
3884,812.25
3885,758.95
3886,699.48
3887,635.5
3888,586.74
3889,544.86
3890,514.62
3891,490.3
3892,462.25
3893,437.78
3894,599.61
3895,768.75
3896,897.36
3897,1013.33
3898,1043.34
3899,1061.54
3900,982.15
3901,924.29
3902,863.82
3903,809.3
3904,730.04
3905,659.68
3906,559.66
3907,685.57
3908,785.68
3909,719.13
3910,667.64
3911,622.25
3912,586.74
3913,546.18
3914,514.62
3915,490.3
3916,464.89
3917,444.44
3918,616.51
3919,775.09
3920,897.36
3921,1025.88
3922,1147.18
3923,1074.59
3924,1008.27
3925,948.19
3926,829.28
3927,784.36
3928,744.65
3929,699.79
3930,666.14
3931,758.8
3932,838.91
3933,772.27
3934,714.12
3935,675.39
3936,626.57
3937,600.59
3938,554.38
3939,530.06
3940,499.33
3941,464.23
3942,614.67
3943,755.76
3944,880.31
3945,1032.35
3946,1115.01
3947,1070.62
3948,1019.65
3949,953.33
3950,901.2
3951,826.44
3952,759.18
3953,699.79
3954,659.44
3955,758.8
3956,838.91
3957,774.94
3958,714.12
3959,648.78
3960,606.63
3961,568.7
3962,535.8
3963,504.86
3964,476.8
3965,469.41
3966,640.79
3967,774.85
3968,906.44
3969,1023.94
3970,1132.36
3971,1074.1
3972,1007.86
3973,914.92
3974,860.72
3975,813.81
3976,763.72
3977,705.15
3978,666.14
3979,752.11
3980,825.57
3981,765.61
3982,707.46
3983,662.07
3984,609.29
3985,560.74
3986,527.85
3987,504.86
3988,484.74
3989,472.98
3990,657.1
3991,811.4
3992,946.47
3993,1052.25
3994,1143.36
3995,1088.24
3996,1022.24
3997,959.82
3998,890.67
3999,826.3
4000,757.84
4001,699.79
4002,666.14
4003,748.1
4004,825.57
4005,772.27
4006,710.12
4007,648.78
4008,600.0
4009,568.7
4010,541.11
4011,503.53
4012,482.09
4013,465.03
4014,645.04
4015,790.15
4016,918.53
4017,1033.31
4018,1133.68
4019,1074.57
4020,1023.15
4021,926.05
4022,895.33
4023,824.78
4024,752.48
4025,699.79
4026,675.53
4027,790.99
4028,852.28
4029,758.95
4030,680.89
4031,635.5
4032,600.0
4033,571.35
4034,542.43
4035,516.79
4036,495.35
4037,466.88
4038,633.37
4039,800.62
4040,923.44
4041,1039.61
4042,1151.4
4043,1074.9
4044,1022.32
4045,959.63
4046,905.05
4047,837.99
4048,770.36
4049,726.66
4050,693.01
