133,19.456166666666704
134,15.209840000000012
135,13.833380000000032
136,16.95975333333336
137,38.5150666666666
138,84.35504333333307
139,186.71492166666653
140,361.2545850000022
141,449.6228400000032
142,459.2178116666689
143,341.42520000000144
144,169.2487499999998
145,27.321731666666622
146,15.396633333333362
147,13.13352333333335
148,18.23136833333335
149,18.47633333333335
150,15.17890166666669
151,23.361916666666684
152,35.627729999999964
153,27.208388333333332
154,22.929999999999993
155,10.59059166666668
156,15.443513333333351
157,18.768086666666672
158,20.249675
159,22.979248333333352
160,19.783026666666682
161,34.193084999999954
162,74.41921499999971
163,187.74274499999981
164,368.0295583333356
165,458.4073216666694
166,427.2131600000019
167,335.7911000000015
168,183.6753083333332
169,25.74674999999997
170,9.552436666666683
171,13.133810000000032
172,12.57381333333335
173,15.21016500000001
174,23.91615333333335
175,26.751546666666673
176,45.4314183333332
177,33.74452499999996
178,18.34187166666669
179,12.76017333333335
180,16.88990333333335
181,21.054570000000023
182,17.05332000000002
183,15.30347833333333
184,15.98001833333334
185,25.825913333333318
186,96.90430333333309
187,234.6597100000002
188,366.5040333333353
189,437.4492566666697
190,429.3785566666691
191,328.6812550000011
192,173.94448166666643
193,26.216873333333265
194,10.52042000000001
195,14.719985000000031
196,19.66637166666668
197,18.325000000000014
198,17.1969666666667
199,15.806673333333359
200,29.27523833333333
201,24.202038333333363
202,13.61030166666669
203,15.256753333333362
204,20.004410000000043
205,28.03041833333332
206,27.120656666666704
207,20.739765000000034
208,19.30484500000003
209,34.2285016666666
210,117.5305349999997
211,209.00294333333318
212,368.9323433333353
213,415.9007600000027
214,423.79702500000195
215,315.3182883333343
216,186.6089366666666
217,21.475298333333313
218,14.031945
219,16.80825333333334
220,20.49450500000001
221,18.89627500000002
222,16.27177500000002
223,21.460406666666692
224,33.76286499999995
225,29.40843666666662
226,15.11073666666668
227,13.483506666666692
228,17.48464666666669
229,18.5695716666667
230,21.32253500000002
231,20.716061666666683
232,16.819835000000023
233,33.09384999999997
234,68.54485166666643
235,197.22223666666673
236,395.59162000000265
237,454.79974333333575
238,425.67015500000235
239,310.24513666666775
240,175.13432
241,30.963196666666605
242,14.335140000000022
243,18.371445000000012
244,16.7500116666667
245,15.874933333333372
246,16.581808333333353
247,21.247506666666702
248,34.2844433333333
249,36.24905666666663
250,23.280148333333372
251,17.27475000000003
252,15.758086666666692
253,14.335041666666681
254,13.42522166666669
255,9.83230166666668
256,14.34685166666667
257,26.10584666666664
258,114.21845499999971
259,231.4636083333338
260,396.8559316666692
261,457.7035950000025
262,470.05392500000227
263,271.0981516666673
264,145.29162999999969
265,22.2053583333333
266,10.29905500000001
267,18.73330500000003
268,19.339618333333352
269,18.13794666666668
270,21.83478833333337
271,30.525451666666655
272,46.40325999999986
273,30.262678333333312
274,17.54692833333334
275,10.76551
276,13.425368333333362
277,18.348306666666723
278,19.8064766666667
279,14.160135000000032
280,15.59504333333335
281,29.34536833333329
282,98.8866416666664
283,202.9914449999998
284,331.15171333333564
285,475.709715000003
286,418.61796333333535
287,356.0678800000014
288,165.5918866666666
289,22.860469999999943
290,11.173848333333352
291,11.09203500000001
292,10.077138333333352
293,12.43368000000001
294,19.56692000000002
295,27.628913333333333
296,35.94435333333328
297,37.01079499999994
298,20.9767016666667
299,20.12113000000004
300,22.267471666666733
301,26.677136666666673
302,20.80941000000003
303,11.44214333333335
304,14.265106666666691
305,34.77747499999993
306,104.20331166666641
307,213.5285316666665
308,371.73795000000194
309,449.69402000000275
310,377.3025983333354
311,312.818950000001
312,205.14259500000023
313,32.86953499999992
314,14.51014166666669
315,20.58779333333335
316,22.220900000000043
317,18.75625833333337
318,13.91402666666668
319,20.781826666666714
320,30.246413333333322
321,27.41789166666669
322,18.36495500000004
323,13.70502500000001
324,14.860150000000031
325,18.593195000000033
326,16.12007833333336
327,20.91457666666666
328,17.93974333333335
329,36.919979999999946
330,108.25481833333299
331,165.32394166666643
332,385.2826016666688
333,456.9869016666693
334,423.1231383333356
335,307.0932133333341
336,178.4653716666664
337,27.45833999999996
338,10.497133333333341
339,15.863346666666681
340,21.47450000000002
341,17.8349516666667
342,16.540326666666683
343,23.18762000000004
344,32.53937833333331
345,31.73737499999997
346,21.6178816666667
347,19.747866666666663
348,15.874800000000011
349,17.974496666666703
350,12.223686666666701
351,11.72209666666667
352,14.05679000000003
353,30.432268333333294
354,105.9244649999997
355,226.21713833333362
356,384.61395833333586
357,398.199611666669
358,372.0157933333355
359,339.6358383333345
360,197.75793833333321
361,20.92989333333332
362,19.22300000000003
363,17.939838333333363
364,13.4719
365,15.57164666666668
366,18.84512500000002
367,23.282916666666722
368,32.708161666666676
369,23.28666333333336
370,11.83228166666669
371,10.74200666666669
372,11.138695000000011
373,15.96816666666667
374,19.87620000000001
375,13.868585000000019
376,10.40387666666667
377,34.51266833333328
378,119.105148333333
379,195.82146166666652
380,340.32637666666847
381,443.1601583333363
382,450.83036500000264
383,309.6984300000008
384,206.08892000000012
385,23.338335
386,13.18028166666669
387,14.80184833333336
388,12.585495000000021
389,19.013320000000032
390,22.458333333333343
391,29.26169
392,32.85278499999996
393,32.83074833333328
394,19.039951666666703
395,13.180290000000012
396,16.31835833333334
397,22.55928833333338
398,22.50104833333333
399,19.456245000000003
400,14.95331666666668
401,32.981288333333275
402,85.50345166666644
403,226.08945166666672
404,332.65460000000184
405,463.11142166666946
406,456.5833233333361
407,315.4761416666679
408,172.7395149999998
409,24.400166666666642
410,10.82353500000001
411,13.75167833333334
412,17.84641833333335
413,16.423156666666692
414,13.498970000000012
415,18.41451000000002
416,40.379064999999876
417,31.776061666666642
418,21.58128833333336
419,16.015043333333363
420,15.23334833333336
421,19.72448333333337
422,22.244146666666694
423,17.2514116666667
424,13.611871666666682
425,37.18569666666664
426,140.413068333333
427,211.084185
428,366.7493516666684
429,435.88871666666967
430,408.0647800000019
431,305.60168000000124
432,153.3136549999996
433,26.47331833333328
434,13.844988333333331
435,23.84228666666668
436,19.22283000000002
437,14.82516000000002
438,15.553788333333342
439,28.46031166666664
440,41.69186999999991
441,26.482971666666653
442,16.77016333333335
443,13.41354000000001
444,16.259801666666682
445,15.174938333333362
446,16.76151333333337
447,15.233325000000011
448,12.34040000000001
449,24.582379999999972
450,69.68795333333313
451,199.4648866666667
452,387.89901666666947
453,432.4275566666691
454,474.2554033333355
455,297.2316833333345
456,176.9806399999999
457,34.06487333333322
458,14.416885
459,17.811518333333378
460,15.07010333333335
461,16.30654166666667
462,19.16677333333337
463,24.46890833333336
464,39.450603333333284
465,32.01502999999999
466,17.33547000000003
467,9.995548333333343
468,12.666868333333351
469,20.576216666666703
470,18.82638500000002
471,12.632056666666681
472,11.97875666666669
473,31.81403666666666
474,99.90817499999969
475,210.49616666666654
476,296.6799333333352
477,470.33340833333614
478,480.57366666666917
479,291.79525166666775
480,188.2514533333333
481,22.988551666666623
482,10.12380166666667
483,14.17181666666669
484,18.62793166666669
485,13.891748333333352
486,17.958805000000023
487,30.14268333333331
488,36.47102499999993
489,29.71626333333333
490,21.1931316666667
491,21.427461666666723
492,24.320721666666714
493,23.889215000000043
494,17.07660000000002
495,15.338486666666691
496,17.20487833333336
497,33.29850666666664
498,91.26164499999973
499,203.3364316666665
500,362.633645000002
501,411.8519450000032
502,412.9272000000022
503,361.4169633333347
504,203.6553300000001
505,28.57845166666657
506,7.499208333333333
507,10.928603333333351
508,13.18012666666668
509,12.57356333333334
510,15.073675000000021
511,20.50504833333338
512,29.65497999999998
513,32.686351666666674
514,24.87809166666669
515,23.28265833333338
516,18.2082416666667
517,16.50507333333336
518,17.986565
519,19.573166666666694
520,21.76619333333335
521,30.328665
522,110.20844499999981
523,154.768368333333
524,312.1132066666683
525,511.1722983333365
526,482.2974766666696
527,338.2685750000013
528,164.86562333333322
529,31.576991666666615
530,9.90202166666667
531,11.255291666666672
532,12.946873333333341
533,15.653226666666692
534,21.20182833333334
535,33.37258499999995
536,42.24720999999985
537,29.09792833333329
538,18.158563333333372
539,18.336265000000022
540,22.4424716666667
541,22.862506666666672
542,13.005418333333342
543,12.258825000000021
544,11.81541166666668
545,32.438354999999966
546,125.29025999999982
547,197.8053499999998
548,320.41057333333555
549,474.96935000000315
550,467.53518833333567
551,283.3779616666671
552,162.0666166666665
553,20.10519999999996
554,12.970208333333341
555,16.94798166666669
556,20.319470000000024
557,16.33012166666668
558,14.802378333333351
559,28.661063333333313
560,34.446118333333274
561,29.16489499999997
562,21.066638333333344
563,13.25018833333335
564,11.89704500000002
565,13.507093333333362
566,15.933433333333362
567,20.23800833333335
568,24.08741333333336
569,35.89559999999993
570,89.74629666666642
571,235.31541000000038
572,349.3073666666683
573,423.2912583333359
574,389.32702333333555
575,374.84028500000176
576,169.8028866666666
577,28.41668333333325
578,16.05000166666669
579,15.291745000000029
580,19.36329166666669
581,15.466768333333361
582,16.64371500000002
583,23.372325000000032
584,42.75190999999988
585,37.24038499999993
586,15.89847000000004
587,13.156861666666693
588,11.581995000000012
589,16.16648833333334
590,16.16660833333336
591,12.57350166666669
592,15.374815000000021
593,31.089373333333324
594,127.9381766666664
595,239.3911883333335
596,332.8958733333348
597,452.54388333333594
598,417.6251550000022
599,295.0470650000011
600,168.2270599999999
601,26.50175999999993
602,7.254139999999999
603,11.89685333333334
604,12.25846000000001
605,14.33500166666668
606,17.30021833333335
607,21.031470000000052
608,29.90983833333331
609,29.939848333333313
610,18.95511000000004
611,14.019921666666683
612,15.769908333333351
613,17.986476666666682
614,18.93141666666668
615,19.37455000000002
616,23.189130000000034
617,51.430111666666576
618,93.04611333333304
619,205.95870833333322
620,358.9848766666687
621,429.37367833333633
622,399.2078033333356
623,338.61122333333464
624,168.48696499999983
625,24.693373333333284
626,14.79017166666668
627,18.14978333333337
628,16.16657833333335
629,19.43281833333335
630,19.433368333333352
631,21.410695000000043
632,35.28091333333327
633,31.51436666666665
634,16.69173666666671
635,18.28982000000001
636,25.96558999999999
637,26.665481666666683
638,19.771108333333352
639,16.00327166666668
640,12.818738333333352
641,36.80698999999992
642,85.70395666666646
643,188.8679483333332
644,382.55134333333575
645,464.0690333333362
646,433.83694166666874
647,310.83937166666783
648,183.2262166666666
649,29.581618333333267
650,14.766901666666682
651,22.85099833333335
652,17.123115000000023
653,18.62791000000001
654,13.623860000000011
655,13.466690000000032
656,30.363126666666687
657,31.62962333333331
658,24.112828333333383
659,26.152293333333354
660,19.52620833333336
661,14.300063333333362
662,15.268423333333352
663,21.1478216666667
664,21.74282666666668
665,35.01873833333333
666,87.08023833333314
667,188.09463833333322
668,374.0714966666688
669,432.5077533333363
670,425.2545483333356
671,333.3477833333344
672,189.2527783333334
673,20.49186333333332
674,14.451735000000031
675,17.72977666666669
676,19.316328333333352
677,17.88143333333335
678,19.738358333333363
679,30.75831833333332
680,37.48221333333321
681,30.22786999999998
682,22.223448333333373
683,22.594378333333353
684,17.43820833333337
685,13.58860833333335
686,14.661916666666682
687,17.05330500000003
688,13.95008166666669
689,36.74151833333333
690,89.79416166666647
691,219.2949050000003
692,360.71000666666913
693,462.8546500000029
694,456.9466716666693
695,267.6653883333338
696,150.05836833333302
697,24.448099999999954
698,13.51832833333335
699,12.92349166666667
700,11.30192666666669
701,13.30851166666669
702,16.44697333333336
703,21.710976666666703
704,37.70261333333321
705,32.42826166666665
706,15.15906000000002
707,13.810071666666682
708,18.32460666666667
709,16.539705
710,19.281035000000003
711,20.98414333333335
712,19.65450166666669
713,44.858018333333256
714,110.8346199999997
715,230.7881500000002
716,314.53046833333514
717,474.83658333333625
718,425.5267816666692
719,288.4182516666676
720,171.5724883333332
721,26.453471666666623
722,16.02671833333336
723,23.702675000000053
724,22.991131666666682
725,16.51681333333336
726,14.268881666666681
727,19.7476816666667
728,34.1110699999999
729,24.53476833333337
730,15.44186666666669
731,13.903441666666692
732,15.070128333333361
733,18.55809000000002
734,17.04159000000003
735,17.99802333333336
736,14.195043333333352
737,41.91992333333323
738,127.6964549999997
739,240.2645883333336
740,363.0391016666687
741,408.43436000000224
742,427.2660116666687
743,310.2320850000011
744,191.2323266666666
745,32.011458333333216
746,12.69032333333336
747,15.70010000000002
748,16.108268333333353
749,14.30010166666668
750,13.83080000000002
751,29.40982833333331
752,35.16105166666665
753,25.303053333333352
754,17.70460833333336
755,18.19617000000002
756,19.689371666666702
757,15.303163333333352
758,15.209876666666691
759,12.981771666666692
760,11.417083333333352
761,23.206934999999973
762,82.87596166666637
763,246.84767333333363
764,362.52473000000214
765,462.52503000000274
766,448.98973000000206
767,370.40127000000166
768,189.55538333333322
769,24.067983333333313
770,12.503768333333351
771,13.063653333333349
772,14.685123333333351
773,12.153745000000011
774,18.08012333333335
775,24.172846666666672
776,38.982571666666615
777,31.611251666666654
778,24.13634666666671
779,16.06164500000004
780,19.57305333333334
781,17.54321000000004
782,18.767946666666692
783,19.09459166666667
784,13.00528666666667
785,24.181146666666663
786,99.45663833333305
787,216.4132533333338
788,396.3288483333358
789,490.2908483333358
790,440.1777183333356
791,332.3074333333344
792,198.0038616666668
793,26.50692166666663
794,11.897210000000001
795,16.295100000000012
796,18.38316166666669
797,18.25476333333335
798,19.41840166666667
799,27.338865000000013
800,36.750651666666606
801,24.80234833333338
802,18.6936466666667
803,18.05628500000004
804,20.914428333333362
805,20.45964333333337
806,12.480443333333351
807,13.495263333333341
808,14.160421666666672
809,32.68196999999993
810,114.2199299999997
811,195.67308166666652
812,373.10291166666883
813,459.0748650000026
814,466.0160150000024
815,350.5993616666683
816,178.35162999999991
817,22.3851283333333
818,12.526845000000021
819,14.90652833333335
820,16.70314500000002
821,18.04458333333336
822,13.35547833333335
823,20.730248333333364
824,36.499151666666634
825,31.8577633333333
826,17.0215266666667
827,11.336796666666691
828,13.133321666666681
829,10.053870000000002
830,7.324214999999995
831,13.96192000000001
832,19.70139166666669
833,38.95999333333327
834,119.74402999999971
835,216.7517516666666
836,347.8811183333353
837,461.4833450000025
838,453.85278500000254
839,366.4244300000019
840,203.88795166666682
841,25.370021666666613
842,8.525780000000003
843,10.56703000000002
844,12.421790000000021
845,12.515246666666691
846,12.812206666666691
847,22.282616666666712
848,34.49259
849,31.51279666666664
850,19.99649833333335
851,21.40425000000004
852,25.40553000000002
853,21.49765500000001
854,20.284515
855,10.158846666666681
856,13.82187333333335
857,31.462004999999984
858,97.8945116666664
859,236.3963066666669
860,331.6753766666691
861,455.13060166666975
862,483.8105650000023
863,327.9641433333346
864,203.21025
865,23.34847499999995
866,10.96386666666668
867,19.129596666666668
868,20.342664999999993
869,18.28962333333335
870,16.601978333333342
871,22.53615333333336
872,34.866178333333316
873,25.91021833333336
874,17.39694333333335
875,11.932056666666682
876,15.6067666666667
877,17.47309000000001
878,19.86457166666668
879,16.23654500000002
880,15.00016666666669
881,23.00723333333335
882,100.7882266666665
883,269.24061833333457
884,420.392198333336
885,486.13959166666996
886,418.7982550000022
887,300.3722550000011
888,191.2247716666666
889,32.17976666666661
890,11.38371166666668
891,16.679853333333362
892,17.01814166666669
893,14.24185166666667
894,12.567305000000012
895,17.25977500000002
896,30.099789999999963
897,26.867791666666662
898,22.64095166666669
899,18.16122166666669
900,19.117851666666702
901,16.539708333333362
902,11.547008333333341
903,15.30335833333335
904,20.5063866666667
905,29.843753333333293
906,92.66614999999969
907,218.3776900000003
908,353.42240333333575
909,521.5214300000033
910,414.41065500000207
911,376.5500916666679
912,177.2921799999998
913,31.28438833333333
914,17.04142666666669
915,17.00651333333336
916,20.41290666666667
917,13.39024166666668
918,10.11594000000001
919,18.171660000000042
920,31.214789999999983
921,27.95302500000001
922,14.241926666666693
923,14.27676833333335
924,18.66302333333334
925,18.44133833333334
926,20.34287166666667
927,17.42656833333335
928,20.646260000000023
929,41.495341666666626
930,103.9162799999998
931,233.67278666666712
932,367.547528333336
933,498.0559633333358
934,448.49957666666916
935,348.0916483333345
936,152.4556483333331
937,28.588404999999952
938,10.10072666666667
939,11.663801666666672
940,12.387066666666682
941,14.96516666666669
942,16.31210333333335
943,19.37502000000005
944,35.91616166666662
945,32.08478166666667
946,19.4485816666667
947,20.58790166666667
948,19.53785000000001
949,17.19290500000002
950,14.27666666666668
951,19.03630500000002
952,20.12126666666668
953,38.29596999999992
954,105.8191666666665
955,208.25769333333312
956,302.9936650000015
957,492.1570166666697
958,499.80646166666907
959,366.3915133333353
960,184.86680166666682
961,27.873483333333258
962,13.43691833333335
963,13.425348333333341
964,11.885463333333341
965,20.004638333333332
966,24.096385000000012
967,22.45296500000003
968,27.213485
969,30.991553333333332
970,25.696355000000025
971,21.15941
972,20.296281666666673
973,16.71493833333334
974,12.41033000000001
975,17.426568333333343
976,19.35123500000002
977,34.72467833333327
978,127.922818333333
979,236.51541833333332
980,359.84704166666916
981,483.8412700000031
982,446.90468333333547
983,322.20525500000144
984,157.1301583333333
985,19.71690833333334
986,13.26178833333334
987,18.919665000000002
988,16.77322666666669
989,16.3882766666667
990,18.336565
991,19.9517566666667
992,39.18546333333325
993,35.41714999999996
994,26.161800000000024
995,17.239975000000022
996,13.996910000000012
997,16.329858333333373
998,28.10049833333331
999,21.392823333333354
1000,18.91975166666668
1001,24.04294166666667
1002,109.7952149999997
1003,180.7855983333332
1004,341.68818500000225
1005,450.36671500000267
1006,452.65701833333543
1007,349.1484333333343
1008,235.977631666667
1009,18.507186666666623
1010,6.19268666666666
1011,12.305316666666691
1012,16.271323333333353
1013,18.173000000000012
1014,23.81614333333336
1015,29.967153333333314
1016,43.33350999999985
1017,30.55553666666664
1018,16.83344500000004
1019,13.786833333333352
1020,12.8068516666667
1021,13.016890000000021
1022,18.97787000000002
1023,20.69287333333333
1024,13.343648333333341
1025,28.20295166666665
1026,100.36947499999971
1027,246.9769116666672
1028,364.33731500000204
1029,448.83505000000287
1030,466.96322000000265
1031,377.6515900000014
1032,158.8655033333331
1033,27.22988999999998
1034,15.62992833333334
1035,16.38821333333336
1036,13.180170000000011
1037,14.183425000000021
1038,17.31036500000002
1039,21.709516666666673
1040,27.816588333333325
1041,23.733138333333372
1042,16.33229333333334
1043,12.38686166666667
1044,13.61169166666667
1045,18.18461666666668
1046,20.190935000000053
1047,18.86113333333336
1048,17.82308000000001
1049,45.23821166666657
1050,119.9452466666663
1051,267.57660333333405
1052,333.69781166666843
1053,486.59954000000283
1054,485.2123266666691
1055,313.19742666666815
1056,166.98496666666642
1057,25.888599999999926
1058,10.543930000000001
1059,12.935401666666701
1060,17.928278333333363
1061,20.97295000000001
1062,20.52990000000004
1063,21.51583666666669
1064,29.99305833333332
1065,29.965493333333303
1066,20.029426666666712
1067,14.52177000000001
1068,19.19950666666672
1069,19.619408333333354
1070,18.77965666666668
1071,14.51020666666668
1072,15.408363333333341
1073,34.72530999999995
1074,100.8693249999998
1075,211.52225499999975
1076,347.68903333333515
1077,455.6988066666697
1078,463.9387316666693
1079,365.8949033333349
1080,185.29155500000002
1081,37.67987999999993
1082,11.33727500000002
1083,13.85705833333334
1084,14.965270000000011
1085,20.47128333333336
1086,15.45552333333334
1087,21.901821666666702
1088,30.763308333333324
1089,29.705518333333313
1090,20.08534000000003
1091,16.34139000000001
1092,14.650043333333361
1093,14.28840500000003
1094,13.016841666666679
1095,13.67007833333336
1096,21.649393333333382
1097,41.592769999999966
1098,89.13554999999975
1099,212.43972333333352
1100,403.8250683333357
1101,494.22074833333636
1102,432.0699350000022
1103,349.7793116666678
1104,196.22136000000012
1105,34.43159166666661
1106,6.974228333333326
1107,14.241733333333361
1108,21.357845
1109,22.51281000000003
1110,21.9584416666667
1111,24.17814833333337
1112,35.29755666666655
1113,32.16975166666659
1114,18.870381666666713
1115,17.927865000000033
1116,13.06354666666668
1117,12.981850000000021
1118,13.425163333333359
1119,17.96295000000001
1120,19.14134000000003
1121,41.9948533333333
1122,111.70537999999982
1123,224.3782716666669
1124,339.5476016666683
1125,452.71044166666974
1126,460.5262183333355
1127,367.7780233333347
1128,158.9666266666664
1129,21.408626666666663
1130,12.83019666666668
1131,15.23318666666668
1132,16.294800000000002
1133,21.20618166666667
1134,18.360021666666693
1135,20.804103333333373
1136,37.29911499999995
1137,32.30730166666664
1138,20.24281500000002
1139,17.16980333333336
1140,17.006460000000043
1141,15.419845000000022
1142,17.12320333333336
1143,16.49332333333336
1144,19.61972500000003
1145,37.2270383333333
1146,115.0514199999997
1147,205.4671066666665
1148,318.60191000000134
1149,452.3536083333359
1150,459.894191666669
1151,357.0180900000019
1152,226.68996000000038
1153,32.140219999999985
1154,8.222581666666667
1155,11.033738333333341
1156,13.238528333333349
1157,15.57166166666668
1158,13.833850000000021
1159,27.48411
1160,36.37601833333334
1161,32.38807499999999
1162,18.04845333333336
1163,11.418710000000011
1164,15.80498
1165,27.17877999999998
1166,24.50726000000003
1167,16.20145500000002
1168,16.32994833333336
1169,23.327309999999994
1170,99.7792549999998
1171,179.4294566666665
1172,367.43943833333503
1173,478.3685266666698
1174,486.2564000000026
1175,347.2466933333351
1176,191.29326000000003
1177,21.51851999999998
1178,10.753898333333332
1179,15.29192500000001
1180,18.12661666666671
1181,15.478540000000041
1182,15.768850000000029
1183,24.527416666666703
1184,40.92695499999988
1185,27.27318333333332
1186,20.51117000000002
1187,17.846393333333364
1188,16.10818833333336
1189,14.486741666666672
1190,17.46139333333336
1191,20.63437500000002
1192,18.37149333333335
1193,46.89401833333326
1194,103.77749999999969
1195,205.6487966666668
1196,326.1373216666684
1197,444.1532550000022
1198,432.8010100000024
1199,426.8605466666687
1200,213.28249166666694
1201,34.09653499999994
1202,13.588488333333352
1203,16.55160000000004
1204,16.48163833333334
1205,17.58978666666668
1206,16.5784766666667
1207,19.05496333333339
1208,32.49136166666665
1209,30.55427999999995
1210,22.69438666666668
1211,13.55340500000001
1212,16.86647166666668
1213,18.604815000000013
1214,16.29482833333334
1215,15.36169500000002
1216,16.48154000000003
1217,47.23569666666661
1218,112.91043499999972
1219,189.0890599999998
1220,319.90974833333485
1221,452.84359333333646
1222,496.0998783333363
1223,379.4351550000016
1224,189.6222066666668
1225,34.3214216666666
1226,11.31378166666667
1227,12.60860166666668
1228,16.948366666666683
1229,18.54651333333335
1230,15.767133333333351
1231,21.665328333333363
1232,41.072029999999884
1233,33.64242333333332
1234,17.47880333333337
1235,16.819963333333373
1236,13.15687666666668
1237,10.22889000000001
1238,14.53335333333335
1239,19.33953833333334
1240,17.93949166666669
1241,37.10700166666657
1242,124.999718333333
1243,185.8002116666665
1244,325.7926900000018
1245,461.8948250000027
1246,444.5897233333354
1247,382.7245900000014
1248,207.9059750000001
1249,29.89168166666665
1250,9.540580000000004
1251,9.388890000000005
1252,11.01049166666669
1253,15.91008666666668
1254,17.36699666666668
1255,18.84096333333335
1256,34.96917499999997
1257,28.77362999999997
1258,21.671963333333363
1259,22.60605166666673
1260,20.68112000000002
1261,15.641581666666681
1262,12.876850000000019
1263,14.83666833333335
1264,17.216478333333338
1265,23.318828333333343
1266,91.9260866666664
1267,197.74119833333341
1268,352.43149333333525
1269,502.00106333333645
1270,517.3864633333355
1271,330.7683516666678
1272,194.72473333333312
1273,29.340134999999993
1274,10.63723000000001
1275,14.568331666666692
1276,16.00323500000003
1277,10.147128333333331
1278,14.06564666666668
1279,24.71250833333337
1280,36.78417499999994
1281,31.760948333333314
1282,18.88327833333336
1283,16.95969000000001
1284,16.11975000000002
1285,16.71487333333336
1286,17.89306000000002
1287,19.608016666666693
1288,22.36092500000003
1289,43.59246666666658
1290,128.5916666666664
1291,263.5253150000007
1292,308.5682166666682
1293,466.5473500000031
1294,443.02590666666924
1295,367.4712616666681
1296,197.4249133333335
1297,38.79465333333323
1298,16.03836333333334
1299,17.98637333333333
1300,17.566355000000012
1301,11.24369000000001
1302,9.137766666666677
1303,20.14481833333336
1304,28.34177500000002
1305,31.51637666666663
1306,17.98859166666668
1307,15.58345666666669
1308,15.606635000000011
1309,17.98626500000001
1310,22.53600166666673
1311,26.023958333333383
1312,26.770741666666698
1313,38.67171333333329
1314,102.83589499999971
1315,196.53617999999983
1316,327.4929833333349
1317,476.4080366666697
1318,473.6898033333359
1319,334.20619500000134
1320,191.4819016666668
1321,27.032888333333304
1322,16.422995
1323,12.981641666666683
1324,12.783333333333351
1325,10.450423333333362
1326,13.077286666666692
1327,26.217714999999995
1328,40.13075833333326
1329,28.486498333333312
1330,13.5555066666667
1331,9.470445000000012
1332,13.156655000000029
1333,14.276456666666682
1334,13.576575000000012
1335,15.13986000000003
1336,20.914538333333354
1337,34.52700999999998
1338,113.6066999999998
1339,189.2970433333331
1340,359.08376666666845
1341,418.585628333336
1342,480.3929850000026
1343,374.5262266666685
1344,222.63637666666682
1345,27.126708333333262
1346,12.177081666666691
1347,14.40520333333335
1348,13.62344833333335
1349,12.87676500000001
1350,16.74861000000002
1351,25.05450000000001
1352,33.60778166666663
1353,37.45732999999998
1354,24.26118500000001
1355,20.42427166666669
1356,19.32780666666667
1357,15.52482166666668
1358,18.826270000000033
1359,16.1781866666667
1360,13.845148333333363
1361,32.2827633333333
1362,114.27296499999972
1363,209.37109333333353
1364,389.3922950000019
1365,447.47880833333613
1366,417.3755983333353
1367,347.6534466666681
1368,166.89653166666653
1369,26.49313833333328
1370,9.26069333333334
