Periods,2025
1180,530.5450663333343
1181,554.7081918333341
1182,575.5542718333344
1183,620.0868125000015
1184,719.1379411666683
1185,743.918912833335
1186,767.9313528333345
1187,816.4605323333342
1188,831.6221988333352
1189,918.0811495000025
1190,954.1684348333365
1191,931.7576285000029
1192,908.8065985000013
1193,924.3311593333351
1194,1017.9575751666689
1195,1309.6929076666706
1196,1632.7238430000048
1197,2055.5805918333403
1198,2098.6300393333404
1199,1973.546310000006
1200,1217.867929000002
1201,502.17365650000136
1202,511.020168333334
1203,521.145048500001
1204,569.4365418333342
1205,569.5744743333344
1206,589.8662553333343
1207,648.4645571666682
1208,739.9203516666686
1209,749.228266333335
1210,779.0920846666677
1211,816.8248738333336
1212,841.765020666668
1213,893.8274465000031
1214,974.1448330000027
1215,935.0071430000029
1216,909.7156060000016
1217,931.707324666668
1218,1021.6180838333353
1219,1322.9048020000034
1220,1714.3866138333387
1221,2075.835481333341
1222,2241.4998965000077
1223,1818.0832153333376
1224,1148.6533311666685
1225,476.5015718333346
1226,501.978261833334
1227,502.0551596666676
1228,528.0974211666676
1229,523.378965000001
1230,549.0357981666676
1231,597.9346528333346
1232,711.3950836666681
1233,730.5113731666687
1234,742.0802548333346
1235,820.6760286666674
1236,862.1175091666685
1237,923.8615346666695
1238,987.7970853333362
1239,966.1852456666686
1240,861.5532110000017
1241,878.5065811666682
1242,1061.3931328333351
1243,1339.5748618333364
1244,1756.686009833339
1245,2046.6282780000076
1246,2126.5381433333405
1247,1830.3665496666717
1248,1124.1828495000022
1249,500.45865116666795
1250,493.37998450000083
1251,515.9557485000008
1252,531.6086081666681
1253,559.1005135000007
1254,569.792692500001
1255,617.6611100000016
1256,703.1310821666684
1257,790.4567795000019
1258,785.8409963333348
1259,820.4045266666675
1260,813.2121981666684
1261,914.4345718333359
1262,1018.6945445000027
1263,950.8941596666695
1264,889.0096570000017
1265,889.4042483333347
1266,1000.1098248333353
1267,1334.5383626666699
1268,1758.9697540000047
1269,2149.9402463333417
1270,2186.718414500006
1271,1776.6963246666705
1272,1134.973923500002
1273,515.0581486666681
1274,486.3635700000008
1275,514.2102701666674
1276,528.291807833334
1277,525.0970178333346
1278,555.0967778333344
1279,630.7316395000015
1280,737.7577751666685
1281,756.7859676666685
1282,753.4338916666679
1283,808.4495516666683
1284,857.6777218333352
1285,913.722653500002
1286,971.0985405000025
1287,947.6657476666687
1288,884.6216055000011
1289,888.2539241666678
1290,1040.2105091666685
1291,1419.347282500004
1292,1684.6656045000059
1293,2092.609912166675
1294,2174.5266876666738
1295,1919.0596776666716
1296,1121.6965688333357
1297,523.725719333335
1298,482.36982300000085
1299,493.4195268333342
1300,530.0241271666677
1301,542.6540176666676
1302,573.8362575000008
1303,630.6266730000017
1304,730.4496793333349
1305,758.6620531666679
1306,766.8271610000015
1307,796.714793000001
1308,837.861998333335
1309,917.7444496666692
1310,957.8037125000025
1311,947.1742323333365
1312,912.1985535000017
1313,870.8079936666683
1314,982.5658270000023
1315,1297.61795866667
1316,1737.745534333339
1317,2147.9217335000076
1318,2223.2136496666735
1319,1780.097934333338
1320,1183.856789000002
1321,477.18499700000143
1322,474.168954833334
1323,512.9413993333343
1324,539.1132653333342
1325,569.270298500001
1326,562.797267500001
1327,629.3524895000015
1328,738.9876286666686
1329,752.8404730000019
1330,752.0904601666681
1331,796.6944336666675
1332,833.467238166668
1333,905.7583601666686
1334,954.6724208333361
1335,952.5009703333353
1336,877.6379550000014
1337,875.8748285000011
1338,1009.3310131666685
1339,1271.0745321666698
1340,1747.9331850000056
1341,2046.5857310000072
1342,2143.1971240000075
1343,1821.239974166671
