190,913.7838306666712
191,745.8049413333372
192,589.2656066666696
193,497.87078933333447
194,446.2180706666676
195,442.90725066666755
196,444.9150213333342
197,477.3492466666676
198,500.1363186666678
199,535.2260826666679
200,603.928804000002
201,625.9782853333348
202,683.5480053333349
203,720.7321666666675
204,756.1369080000014
205,848.9166013333361
206,875.717565333336
207,856.1278546666689
208,786.061226666668
209,777.6951280000014
210,807.2941640000024
211,865.1737986666703
212,913.7583173333384
213,930.5968946666711
214,934.2279093333385
215,832.1457626666704
216,581.1456346666693
217,446.3489440000011
218,429.5808373333343
219,430.3203826666673
220,450.53752000000094
221,457.741661333334
222,496.9856813333343
223,502.29598400000174
224,610.479345333335
225,636.7850680000018
226,661.6290693333345
227,730.4781000000013
228,751.9300546666682
229,829.6455333333361
230,876.5080186666697
231,823.6410426666688
232,774.1344906666678
233,760.7448800000018
234,794.2126120000025
235,850.5471026666704
236,937.646718666672
237,896.2547693333383
238,924.5145266666711
239,762.6962346666702
240,590.5867466666696
241,429.8309093333347
242,416.4231826666675
243,453.28951866666756
244,474.8892293333342
245,480.16909600000093
246,502.52424266666736
247,544.6566400000012
248,611.868592000002
249,635.633285333335
250,657.0817133333345
251,712.0387626666676
252,751.2962026666683
253,828.9571880000024
254,900.7497186666697
255,859.6906933333353
256,812.3311066666681
257,768.4347333333347
258,825.0874026666697
259,934.8085200000041
260,968.9703186666712
261,903.1729360000048
262,908.8825013333376
263,709.8786120000034
264,572.8730333333363
265,451.0215920000015
266,421.8247266666675
267,443.553789333334
268,464.44804800000065
269,477.11066533333417
270,492.1096426666676
271,515.7231733333344
272,601.7356480000016
273,625.840872000002
274,658.350900000001
275,699.8799026666678
276,763.5323813333349
277,870.5849386666688
278,864.310085333336
279,845.1498320000023
280,775.1080613333345
281,788.9900053333345
282,815.7655026666697
283,895.6962306666704
284,956.8594200000048
285,874.8974600000048
286,876.1286813333376
287,753.2121573333368
288,575.4213213333362
289,462.21186933333456
290,422.9728000000009
291,451.5192040000011
292,455.27772400000083
293,475.66244800000084
294,495.28808133333433
295,524.1918906666681
296,609.7497880000016
297,622.714073333335
298,674.9941586666677
299,720.0714346666678
300,761.5625040000009
301,814.7970866666687
302,862.6437720000024
303,848.656229333336
304,781.8107746666684
305,781.1713893333348
306,799.3089746666692
307,929.5247013333369
308,964.1266386666712
309,938.8223866666713
310,872.8248293333385
311,735.5729853333374
312,573.7423266666699
313,416.5814213333344
314,433.54437600000085
315,428.1264333333341
316,435.5920093333339
317,482.58783466666733
318,491.7458400000008
319,513.9800106666681
320,602.8519066666687
321,625.914520000002
322,652.5545626666676
323,716.5491640000012
324,752.1614453333348
325,833.161433333336
326,880.1144226666696
327,868.7372973333352
328,801.0334360000015
329,779.7078520000015
330,817.1158200000025
331,870.7817933333375
332,943.7767520000048
333,918.9196173333385
334,871.688712000004
335,742.0579173333367
336,581.7675546666691
337,460.5881026666683
338,434.7019160000007
339,452.46432533333416
340,465.7895346666675
341,484.41071866666766
342,469.68734400000096
343,530.427310666668
344,595.2249186666685
345,639.8365680000018
346,671.6568906666678
347,737.6864040000008
348,769.1713880000016
349,859.7497013333352
350,889.473013333336
351,824.8175426666687
352,767.9834106666682
353,777.3162093333351
354,817.3002906666687
355,878.5910533333367
356,922.7870680000049
357,964.7351360000049
358,931.2338053333377
359,770.2426026666701
360,571.9412880000027
361,447.9520693333346
362,415.45648400000096
363,448.0665960000008
364,470.62415066666756
365,484.6548400000007
366,497.6409026666679
367,536.9183053333348
368,598.2160093333356
369,617.7758080000019
370,680.2784666666678
371,718.598166666668
372,764.0272960000017
373,824.2443760000024
374,892.629085333336
375,846.3576160000016
376,781.7679226666681
377,760.1931666666684
378,811.5745760000016
379,848.0569693333367
380,922.1378840000049
381,925.503092000004
382,892.8558600000041
383,768.9363533333365
384,574.1725520000025
385,453.4096680000013
386,454.56863466666755
387,460.1386946666674
388,459.5677573333341
389,489.46660933333396
390,491.6900400000009
391,532.3629293333348
392,601.626708000002
393,616.1190826666688
394,656.413352000001
395,722.1023933333348
396,755.770789333335
397,812.8403933333352
398,889.7056840000032
399,863.115061333336
400,791.2037973333347
401,775.8854226666682
402,794.8866640000025
403,864.0898893333376
404,970.9025346666721
405,933.0934720000049
406,877.6605146666712
407,752.508677333337
408,621.6545960000028
409,472.64848400000125
410,425.7540973333341
411,435.72142133333404
412,449.42278266666756
413,466.54133866666774
414,476.5058266666678
415,535.8491586666679
416,633.9865226666686
417,653.2594520000018
418,682.4255266666679
419,705.681593333334
420,763.8679240000014
421,843.4808146666687
422,879.8499040000024
423,867.0530426666688
424,785.0894946666681
425,776.1470213333347
426,810.5630280000024
427,931.1251613333376
428,994.7092333333384
429,881.4628266666712
430,882.2661640000048
431,725.8047293333369
432,590.5902906666696
433,404.6481680000011
434,402.60178400000086
435,414.7028000000007
436,441.09351200000077
437,463.0452786666674
438,498.7695280000009
439,524.9486573333346
440,597.1447946666684
441,615.6395960000017
442,673.0279346666675
443,719.1988666666679
444,732.4050626666683
445,806.6049053333361
446,866.9368440000025
447,847.6451653333361
448,783.6511680000018
449,783.2190160000017
450,822.262017333336
451,905.306996000004
452,970.887162666672
453,892.2575013333385
454,869.8983933333376
455,743.891464000003
456,557.0123813333355
457,452.33731333333446
458,424.58187066666756
459,445.40397333333425
460,431.42112933333397
461,481.80761733333384
462,495.0228480000007
463,538.8251986666679
464,641.1522520000018
465,669.7875533333354
466,677.9239413333344
467,726.676252000001
468,749.1803800000016
469,793.7840626666691
470,867.1119186666697
471,836.8718493333361
472,775.7801693333347
473,774.4325120000012
474,812.6938240000023
475,879.6398293333376
476,943.4167880000048
477,912.3432680000047
478,857.5289586666713
479,781.5342680000039
480,622.3155493333364
481,449.79443333333467
482,412.7056346666675
483,426.57073200000104
484,448.7346293333339
485,447.085600000001
486,500.0444586666675
487,537.6185253333348
488,633.893588000002
489,666.0543333333351
490,673.7269573333344
491,714.316546666668
492,748.8056693333344
493,863.0094946666687
494,871.8896560000024
495,828.3976600000024
496,789.3648306666677
497,800.7802400000008
498,801.7161120000025
499,875.5966426666704
500,925.135746666672
501,876.6488826666713
502,898.4592786666705
503,765.9616773333369
504,579.682997333336
505,503.9649040000014
506,459.67589600000065
507,468.70385333333405
508,464.7706560000009
509,486.286629333334
510,481.3670866666675
511,546.3098906666679
512,599.0336093333351
513,621.7345306666683
514,668.2025880000011
515,728.4855533333342
516,754.4684760000014
517,825.4742613333352
518,883.3008066666697
519,859.1394120000024
520,783.3204426666682
521,766.7943920000016
522,795.5870053333357
523,866.412476000004
524,897.5520373333377
525,905.3275520000049
526,917.0837826666705
527,789.812621333337
528,638.2412466666694
529,436.591982666668
530,435.5266266666674
531,443.68361333333394
532,441.846789333334
533,452.66523866666745
534,477.4842080000008
535,516.2352440000013
536,588.3906906666685
537,613.9053026666683
538,678.9562013333343
539,705.395977333334
540,759.5631746666684
541,845.8638760000024
542,898.0504853333359
543,841.7764840000024
544,782.929670666668
545,795.4965133333351
546,829.6465200000024
547,900.5052573333377
548,952.3448893333384
549,904.9709866666713
550,888.9977266666704
551,756.1913373333371
552,594.7890626666695
553,443.89864133333475
554,427.67096133333416
555,432.46171333333433
556,452.3082520000011
557,454.1868826666673
558,473.4842093333344
559,513.1460960000015
560,590.5688266666685
561,642.6865920000017
562,676.5214440000009
563,724.1307213333342
564,756.0082426666684
565,825.4731480000024
566,875.3802666666696
567,855.1315680000025
568,799.4671320000016
569,773.6548213333351
570,835.5582626666696
571,886.3041586666704
572,953.8494360000057
573,909.684236000004
574,959.692136000004
575,761.4980933333369
576,596.0684146666699
577,462.1920213333345
578,426.9618626666677
579,420.90453866666746
580,447.70708533333413
581,456.14538666666755
582,475.31769333333403
583,517.4268586666677
584,581.3661320000018
585,623.8798933333352
586,667.220548000001
587,704.600204000001
588,730.2123866666682
589,820.0610640000024
590,887.3858026666696
591,880.9933040000017
592,804.9676093333352
593,791.6764480000015
594,812.0674746666689
595,890.4766906666704
596,883.0825400000049
597,885.3705773333385
598,907.5175906666711
599,794.0270200000032
600,580.7925693333359
601,466.6705773333345
602,449.4003600000006
603,448.5294880000006
604,457.575952000001
605,479.702440000001
606,512.2989013333341
607,531.071522666668
608,590.651325333335
609,629.9959453333353
610,660.5534533333345
611,708.836168000001
612,753.387061333335
613,840.4265813333361
614,903.4921586666688
615,841.0961333333361
616,786.3044453333349
617,782.7141306666682
618,798.4091400000025
619,878.9131293333369
620,899.1681293333385
621,911.3211533333376
622,951.8910493333376
623,798.60602266667
624,621.5405906666693
625,490.17722133333467
626,442.7351146666676
627,435.63355600000074
628,459.42966533333407
629,467.9856933333344
630,502.3100306666677
631,545.3023880000014
632,597.2342920000016
633,661.8142666666685
634,673.7562146666683
635,729.0215066666676
636,742.8503840000017
637,815.6285586666696
638,884.2039986666697
639,849.6119293333352
640,766.2957933333347
641,780.7947920000015
642,812.1475973333352
643,913.0545186666703
644,975.314234666672
645,965.2290160000048
646,952.5458866666712
647,762.2484853333376
648,589.1063000000029
649,450.59456266666785
650,411.92182800000063
651,454.17724533333427
652,457.49178400000085
653,460.23433466666745
654,486.1826453333344
655,527.0564573333347
656,607.822372000002
657,626.4835533333351
658,655.1417360000013
659,695.7638973333345
660,744.3427573333349
661,821.5319373333359
662,840.3558973333361
663,856.219541333336
664,792.2636933333348
665,765.8595466666682
666,801.0077000000024
667,884.7693666666704
668,947.3563426666713
669,964.5691626666712
670,911.6934600000048
671,709.4536093333367
672,577.394677333336
673,465.7069213333346
674,429.7726213333343
675,451.2113000000011
676,465.6257800000009
677,479.41890800000067
678,516.3189106666675
679,531.6144066666678
680,617.692701333335
681,645.0847426666683
682,691.2931840000009
683,722.4678453333343
684,752.2611813333349
685,834.3799733333352
686,868.436693333336
687,872.1379240000024
688,790.4847880000013
689,793.7047453333345
690,803.4521933333352
691,925.6970946666705
692,961.7344960000047
693,898.0544306666712
694,846.3499800000048
695,765.7488106666705
696,599.4309026666697
697,474.43210800000116
698,432.68204933333425
699,435.389832000001
700,452.0972946666675
701,458.7266346666671
702,475.5765586666677
703,518.0677213333346
704,606.3509946666685
705,621.3736053333348
706,655.6066906666679
707,698.4586546666675
708,756.6880840000017
709,811.3189266666689
710,868.1664480000024
711,829.2062680000016
712,784.1531373333349
713,790.5968306666681
714,825.7052240000023
715,880.5846146666704
716,920.1339813333376
717,910.8715613333385
718,896.3599626666712
719,787.0306000000037
720,581.2700186666693
721,450.07741200000135
722,407.10180933333424
723,439.73484666666747
724,449.68272000000076
725,449.03994133333407
726,468.26026533333396
727,508.82460400000133
728,615.2607120000017
729,637.6025146666684
730,649.8082400000012
731,708.5067213333344
732,744.5672426666679
733,846.7914386666689
734,882.1374173333368
735,861.6957520000024
736,785.8856373333347
737,774.8524880000015
738,791.310806666669
739,897.6525693333369
740,894.7638613333376
741,901.2178133333384
742,931.0344906666712
743,766.6634520000039
744,598.3528546666697
745,459.84177733333456
746,429.37395466666766
747,454.9084560000008
748,469.1921253333341
749,483.72518933333356
750,495.5188066666675
751,513.6011360000014
752,615.9430666666685
753,631.9970800000016
754,674.8283026666677
755,724.1428600000008
756,740.0974253333351
757,816.2889173333352
758,902.0384066666687
759,837.5917773333352
760,780.1757973333348
761,764.2114093333346
762,801.695173333336
763,884.3840546666704
764,965.4605546666712
765,936.4112826666712
766,898.9789293333376
767,746.9803253333366
768,594.969921333336
769,415.7643066666676
770,411.540489333334
771,429.12270933333406
772,443.19151066666734
773,461.7138173333337
774,486.46344000000084
775,512.9565053333343
776,591.6150546666686
777,631.131581333335
778,653.554888000001
779,691.2347866666676
780,753.3080626666681
781,807.9840613333353
782,875.3549400000024
783,834.6495946666689
784,760.5759226666679
785,755.4781626666683
786,781.6683880000022
787,854.5528240000032
788,926.162252000004
789,899.7705266666712
790,871.1596213333376
791,719.4754573333364
792,523.7272426666693
793,471.515974666668
794,423.92458266666745
795,426.368177333334
796,452.86257733333423
797,472.17961600000075
798,455.6895213333342
799,513.7579426666678
800,600.7181373333352
801,653.7234706666685
802,677.190364000001
803,728.3186733333341
804,759.4414866666677
805,810.1107680000024
806,924.635093333336
807,862.063929333336
808,760.0781066666683
809,769.6790040000014
810,783.9239933333356
811,818.1481426666705
812,906.2304360000048
813,896.2242826666712
814,885.5466106666705
815,759.1101173333367
816,569.3708146666695
817,482.86923066666805
818,423.86708800000093
819,460.11226666666755
820,459.3014560000008
821,477.192049333334
822,505.8574693333344
823,534.3918413333348
824,614.9243826666686
825,617.8546560000015
826,667.6094773333347
827,715.8528066666678
828,754.7029346666682
829,834.7282426666688
830,872.7114826666697
831,834.3384053333352
832,773.1560826666683
833,775.0170946666678
834,799.4123040000019
835,823.9397946666696
836,927.9889546666712
837,995.2037333333385
838,933.6783906666712
839,761.0350226666703
840,571.7630506666696
841,457.4761560000014
842,436.50691066666764
843,448.6207906666675
844,457.6273600000008
845,465.8865960000008
846,487.57886133333415
847,532.9376853333346
848,592.2692720000017
849,620.6772480000016
850,654.8909773333345
851,726.1777946666676
852,751.253477333335
853,830.7783373333359
854,885.4209666666695
855,842.6603893333352
856,789.2193200000016
857,781.2962080000013
858,808.5473706666689
859,887.0019666666703
860,944.6671480000049
861,898.5371586666712
862,936.2803013333375
863,773.2424746666699
864,583.4461440000025
865,465.0894413333347
866,452.6829346666675
867,468.081153333334
868,460.45990000000063
869,471.82230666666766
870,497.1696040000006
871,540.0698853333348
872,619.8317506666687
873,646.444565333335
874,674.7931800000011
875,721.7334586666681
876,765.2687600000014
877,803.7715386666688
878,867.7467253333361
879,828.3955306666688
880,783.2553240000013
881,764.0236013333343
882,814.8997746666688
883,863.5569693333367
884,906.7802106666712
885,914.7868120000048
886,908.451860000004
887,729.4363333333368
888,604.2451333333364
889,441.9466680000012
890,429.8577080000009
891,435.36404133333394
892,449.68248933333416
893,474.4749986666678
894,456.23414400000104
895,513.2103493333349
896,587.4613813333353
897,626.5381933333351
898,675.798478666668
899,709.4919546666674
900,773.9889973333347
901,830.0113640000023
902,846.1300986666697
903,796.1239746666689
904,770.6639880000014
905,777.6725133333347
906,803.7229653333352
907,922.7803786666705
908,954.6615226666712
909,930.6673600000049
910,833.6346946666712
911,749.46416666667
912,600.5553613333361
913,441.2814626666679
914,415.8166266666675
915,415.4791786666675
916,436.9681946666677
917,445.38424666666754
918,466.0420266666676
919,510.7373573333347
920,595.8406626666682
921,633.8045333333353
922,655.0703720000013
923,717.4170480000009
924,750.1433893333348
925,827.8914413333359
926,858.0717773333361
927,828.2019920000024
928,777.5675800000016
929,751.2746906666678
930,801.1210586666689
931,851.8185773333377
932,957.4624933333376
933,944.2368880000049
934,912.463852000004
935,761.1902000000035
936,574.3218160000027
937,471.1838213333347
938,429.9481066666675
939,436.75365600000083
940,465.02123733333417
941,477.97056533333415
942,492.590780000001
943,518.7206533333344
944,594.8714546666682
945,614.0129413333351
946,641.7429733333344
947,695.6545840000009
948,750.3490786666679
949,826.049697333336
950,877.9679306666695
951,827.3806466666688
952,762.5168586666681
953,770.2609120000014
954,794.5038320000023
955,844.8191053333368
956,936.4157306666712
957,949.7727546666713
958,876.6373906666713
959,759.2300786666701
960,599.4946840000027
961,443.6945946666679
962,430.9521173333342
963,451.98488533333426
964,457.18913466666754
965,476.0175120000009
966,491.83482933333414
967,509.28342266666823
968,580.930352000002
969,616.5991986666684
970,661.6471253333347
971,714.6183440000011
972,753.184216000001
973,840.3799360000023
974,881.4918693333361
975,837.6159653333352
976,780.0366506666685
977,767.8253373333343
978,786.5582173333358
979,840.1786120000041
980,920.2893866666712
981,895.5414626666711
982,863.3878506666705
983,767.79829866667
984,571.5396933333358
985,430.22666000000123
986,432.96183200000087
987,442.50304533333417
988,452.8626400000006
989,456.1374133333341
990,477.24181066666745
991,517.1528080000015
992,604.3504733333355
993,660.4986426666686
994,692.7014373333342
995,740.2450626666678
996,776.1000653333349
997,822.5233413333353
998,877.3122613333361
999,849.6222840000015
1000,792.1393293333347
1001,760.0443826666684
1002,812.7219040000024
1003,838.1469373333368
1004,957.8407026666712
1005,908.0140280000048
1006,893.3044653333376
1007,773.8933640000037
1008,554.1348413333357
1009,468.23874133333464
1010,429.59107733333417
1011,460.2086266666681
1012,446.72278000000085
1013,474.42110000000093
1014,515.2185226666675
1015,540.8912866666681
1016,592.6435653333351
1017,628.7662146666684
1018,667.641034666668
1019,715.6105573333342
1020,739.0909346666682
1021,824.2367320000023
1022,896.9722093333361
1023,843.1967680000024
1024,788.8827640000017
1025,763.089914666668
1026,795.835502666669
1027,846.0803666666704
1028,933.5166880000041
1029,932.5016840000047
1030,882.7063546666704
1031,763.025801333337
1032,598.9059200000028
1033,443.26115466666806
1034,438.7683106666676
1035,444.9762120000008
1036,431.11903066666747
1037,468.29184800000075
1038,470.13756666666757
1039,521.7037480000015
1040,589.775012000002
1041,634.6211240000017
1042,673.8323720000012
1043,712.3588160000007
1044,745.4021853333346
1045,803.1718253333361
1046,878.9076760000024
1047,853.9766066666689
1048,786.7310200000014
1049,774.9262440000014
1050,805.8502600000024
1051,856.654048000004
1052,936.7552413333376
1053,901.9723066666712
1054,962.6588666666712
1055,739.2751560000031
1056,565.8679813333362
1057,408.5537186666678
1058,429.8497226666675
1059,434.57235600000064
1060,467.15888133333414
1061,470.869320000001
1062,495.68307466666766
1063,521.1689400000012
1064,589.9364773333351
1065,639.4194746666687
1066,664.1973733333346
1067,722.2371640000005
1068,741.9612506666681
1069,835.3957066666688
1070,907.4950866666696
1071,814.4979200000024
1072,773.1299346666683
1073,772.7921813333351
1074,803.2356706666687
1075,884.3767786666705
1076,947.051776000004
1077,856.8303653333385
1078,842.2529013333377
1079,734.3188053333371
1080,571.1967306666693
1081,451.958786666668
1082,427.1300040000007
1083,443.7800840000008
1084,459.9307786666676
1085,470.25092400000074
1086,477.6380613333344
1087,514.404620000001
1088,609.3953333333347
1089,628.7183173333349
1090,651.3291480000013
1091,715.6476266666672
1092,727.435778666668
1093,809.7741653333353
1094,902.9467440000017
1095,835.3862120000024
1096,780.3345000000013
1097,776.1217800000013
1098,815.1673386666688
1099,865.0380373333369
1100,897.5988360000048
1101,948.185418666672
1102,906.9172346666711
1103,742.5486293333367
1104,587.9876573333361
1105,450.039942666668
1106,447.1843866666677
1107,450.9882226666676
1108,456.6225186666674
1109,483.4613880000006
1110,495.36533600000115
1111,540.7829066666678
1112,613.587017333335
1113,636.0968306666684
1114,674.1924253333345
1115,729.8573960000014
1116,751.6377626666679
1117,803.3682880000024
1118,897.722249333336
1119,816.4761106666689
1120,792.9215613333347
1121,786.6598520000016
1122,810.4581866666688
1123,849.8801813333369
1124,911.5942960000049
1125,955.5951520000048
1126,947.7781026666712
1127,734.3807720000036
1128,548.5506120000024
1129,437.8441893333345
1130,414.97403466666793
1131,439.01233333333397
1132,467.43752266666763
1133,472.467829333334
1134,484.9816906666676
1135,520.2047360000013
1136,580.8090053333347
1137,610.6585360000017
1138,670.3943720000012
1139,721.5916133333344
1140,739.6170440000018
1141,841.9142160000024
1142,871.2054786666697
1143,852.1337400000025
1144,784.0691693333345
1145,781.867733333335
1146,762.7251080000024
1147,846.160560000004
1148,856.5091573333384
1149,893.4911480000047
1150,958.3687813333376
1151,747.1684173333366
1152,597.4663866666693
1153,448.85731600000145
1154,434.1415853333342
1155,449.87191466666746
1156,445.45990533333406
1157,479.0608706666677
1158,488.29355733333426
1159,524.4501186666681
1160,623.169265333335
1161,629.742701333335
1162,674.7626933333344
1163,743.9265053333344
1164,783.8409786666681
1165,805.4722840000024
1166,895.4143160000032
1167,830.6969826666688
1168,787.4434773333347
1169,755.5491413333345
1170,795.6596280000023
1171,843.1589853333368
1172,924.5123346666712
1173,967.9759960000048
1174,938.1031506666711
1175,767.0517226666705
1176,599.382316000003
1177,469.88936533333475
1178,453.79779333333437
1179,453.6228613333345
1180,453.8533080000008
1181,463.49839600000075
1182,483.1416026666676
1183,513.637026666668
1184,589.9966786666685
1185,622.703405333335
1186,659.8782186666676
1187,719.2024840000007
1188,752.2298746666685
1189,830.1897920000024
1190,856.8798506666697
1191,823.7942493333361
1192,783.985482666668
1193,772.6733226666684
1194,792.5944826666693
1195,867.0568693333377
1196,941.8455613333375
1197,953.060602666672
1198,865.6006826666703
1199,721.5821666666702
1200,574.6840440000026
1201,448.50933066666806
1202,442.3778800000006
1203,443.80022266666765
1204,491.5372093333341
1205,480.6863360000009
1206,512.3251853333342
1207,551.8672880000014
1208,607.0611266666685
1209,616.3241346666682
1210,665.092288000001
1211,725.8602613333336
1212,760.0278173333345
1213,810.7427906666696
1214,880.5551813333359
1215,825.4576413333361
1216,786.3939760000015
1217,784.8059280000014
1218,790.9040013333356
1219,876.8213720000041
1220,967.4957280000048
1221,941.5204346666712
1222,943.4959106666713
1223,736.7301653333367
1224,586.9844320000026
1225,417.4268960000013
1226,440.07242933333396
1227,418.07222800000085
1228,434.98007866666745
1229,441.91579333333425
1230,459.9255373333341
1231,489.6476320000012
1232,579.6874386666683
1233,616.1741706666687
1234,656.6705573333345
1235,735.3105520000007
1236,761.306633333335
1237,836.209341333336
1238,909.0280053333361
1239,856.8516573333352
1240,767.3148293333351
1241,769.9999653333349
1242,809.3371786666688
1243,865.6923160000041
1244,947.5413040000047
1245,958.739154666672
1246,871.3177266666712
1247,752.932221333337
1248,555.743545333336
1249,448.0067520000013
1250,440.54432533333414
1251,434.5453960000008
1252,444.48762400000123
1253,464.16360933333397
1254,478.8749333333342
1255,530.4424800000014
1256,593.4023680000017
1257,652.3762320000018
1258,680.9017013333347
1259,732.438613333334
1260,746.605577333335
1261,835.5786760000025
1262,920.251125333336
1263,845.444841333336
1264,772.7107986666683
1265,777.5666933333347
1266,811.4768106666688
1267,850.0527826666704
1268,930.0781706666703
1269,888.5964613333384
1270,887.176612000004
1271,765.5356146666702
1272,591.6999693333362
1273,463.44946533333473
1274,422.2527466666674
1275,438.01387600000066
1276,442.5417053333339
1277,458.21082533333447
1278,470.16147866666756
1279,517.8354853333346
1280,613.7355693333352
1281,640.1540826666684
1282,664.6199933333345
1283,720.5881533333348
1284,776.7400560000018
1285,819.0481493333352
1286,876.8493680000024
1287,849.5486493333352
1288,792.7103813333343
1289,774.6735400000013
1290,799.5258733333355
1291,899.5311400000039
1292,929.568138666672
1293,870.6602480000048
1294,894.343316000004
1295,799.1395426666704
1296,591.3517813333362
1297,459.7815226666684
1298,425.46294800000084
1299,428.3524426666675
1300,448.41496800000095
1301,476.29184266666766
1302,508.15066666666746
1303,528.0422680000016
1304,600.3194693333348
1305,622.7423640000013
1306,668.8950093333348
1307,716.7509013333342
1308,747.2298333333348
1309,827.2810680000024
1310,867.3633400000024
1311,826.4840106666696
1312,781.8775093333351
1313,755.1489653333349
1314,777.9640386666692
1315,872.0089520000041
1316,958.9979093333385
1317,931.4287160000041
1318,889.338168000004
1319,746.5296760000036
1320,613.8927306666693
1321,429.2484586666681
1322,406.26717733333396
1323,425.59338266666754
1324,449.957045333334
1325,483.2116160000009
1326,478.84520666666754
1327,536.3473386666681
1328,587.7220453333355
1329,624.7597680000019
1330,658.5684760000013
1331,706.0971986666674
1332,731.7297640000013
1333,820.6090293333352
1334,863.631493333336
1335,853.6726653333352
1336,787.7329866666679
1337,764.161956000001
1338,798.6081840000021
1339,859.983928000004
1340,935.4860000000049
1341,907.9031093333376
1342,863.2385173333377
1343,739.5664800000034
1344,564.9942520000028
1345,452.93453600000123
1346,466.08153600000065
1347,462.06577466666715
1348,492.81776533333425
1349,475.9677826666673
1350,503.19359733333414
1351,537.0911520000013
1352,636.3348226666687
1353,649.6518933333351
1354,668.7606813333347
1355,725.1818160000014
1356,751.7593626666682
1357,822.5415106666687
1358,904.2904760000033
1359,857.534437333336
1360,783.581870666668
1361,777.0955000000014
1362,816.533117333336
1363,832.1633306666704
1364,920.4807866666712
1365,960.9472720000048
1366,902.3913013333367
1367,793.920837333337
1368,625.1025280000034
1369,439.693410666668
1370,438.5226746666677
1371,437.850264000001
1372,447.20125600000074
1373,482.8159293333342
1374,506.1656333333342
1375,534.0991640000012
1376,590.6991786666687
1377,612.7801880000018
