Periods,2025
768,661.7537769999999
769,150.79492750000026
770,177.75326700000028
771,181.79134250000033
772,191.5756780000002
773,202.8660495000001
774,218.19397116666696
775,243.519496166667
776,281.7858260000004
777,271.3220883333337
778,256.129932666667
779,262.78272516666703
780,264.0497941666671
781,277.38438750000057
782,296.31565566666734
783,299.0588161666673
784,295.7110616666671
785,291.5363296666671
786,381.61913766666703
787,659.0579845000002
788,994.2413308333353
789,1325.2683761666694
790,1398.8017100000034
791,1130.2454168333345
792,641.2096391666669
793,154.06189350000028
794,149.88146700000024
795,174.25036433333355
796,202.84226950000038
797,211.3482605000003
798,202.29646916666698
799,222.13341016666706
800,273.12570483333377
801,267.90171716666714
802,251.27364000000037
803,263.35493050000025
804,271.70711683333366
805,300.95517833333406
806,328.94921050000073
807,298.964861333334
808,266.13867900000054
809,324.2036995000004
810,408.77483400000034
811,631.6746893333336
812,1021.6905508333355
813,1327.827368500003
814,1396.9250205000028
815,1081.7173178333346
816,612.0356993333334
817,156.59498283333363
818,147.55362883333356
819,171.01280100000028
820,193.921586666667
821,216.61563566666695
822,212.80463166666704
823,227.34299900000042
824,285.3094445000004
825,278.99277050000023
826,267.1954856666671
827,264.027105666667
828,250.50370350000043
829,286.57142750000065
830,313.73314016666745
831,303.69979733333395
832,298.43825566666715
833,316.15922000000035
834,413.4196566666669
835,658.5586991666665
836,1011.8107191666684
837,1389.7348210000034
838,1412.9447515000031
839,1118.5818855000014
840,632.760060666667
841,152.05157633333366
842,160.9810133333336
843,173.79066083333365
844,184.66511866666696
845,215.06458883333363
846,226.98019316666694
847,257.57328133333374
848,282.17436500000036
849,272.488680166667
850,249.36434716666702
851,271.5467903333337
852,283.7176816666672
853,291.9917725000007
854,315.89910700000087
855,300.3930146666672
856,293.1251503333338
857,316.997967666667
858,403.45711783333365
859,703.7595003333337
860,958.5011358333356
861,1268.7527218333364
862,1449.5143873333366
863,1109.024584166668
864,639.1750601666669
865,162.5502995000003
866,178.83839450000028
867,202.47814983333356
868,217.39706950000024
869,209.01826616666708
870,223.35400200000035
871,235.01349566666715
872,261.13499283333385
873,258.2845885000004
874,237.719429666667
875,244.62492833333377
876,268.69084833333375
877,281.44315583333395
878,310.50251950000086
879,296.86458450000066
880,285.9674893333338
881,287.3377870000003
882,397.87703000000033
883,688.1387086666678
884,992.0460588333356
885,1409.5585505000042
886,1396.7507190000028
887,1079.2731806666682
888,636.5514223333334
889,153.24939783333357
890,145.83878216666693
891,164.36044466666687
892,190.40387650000025
893,206.9038218333336
894,210.8884291666671
895,227.5686690000005
896,273.14259066666705
897,276.56444250000044
898,268.90763933333375
899,274.7496601666669
900,288.05781983333384
901,298.0175451666674
902,289.3861171666674
903,282.654887833334
904,281.15322883333386
905,305.2434243333337
906,408.80702050000014
907,683.1381308333339
908,958.0503583333356
909,1379.952227333338
910,1390.2750310000029
911,1162.5856166666679
912,636.6029776666664
913,153.47528800000032
914,173.13179716666696
915,192.028196166667
916,197.43040483333368
917,192.31209333333365
918,198.29210700000033
919,204.23930566666712
920,254.60510933333362
921,249.29706750000054
922,234.33516933333374
923,261.7819450000003
924,271.6703151666671
925,294.50001016666744
926,296.24091666666743
927,300.76072016666734
928,296.2544371666671
929,311.2657751666669
930,399.485836166667
931,621.3603653333344
932,996.5240110000022
933,1365.5223510000033
934,1466.2256476666698
935,1209.4162136666682
936,596.1493243333331
937,170.48296100000033
938,168.4526013333336
939,174.02253450000023
940,180.98534350000023
941,198.79679216666693
942,206.1128101666671
943,223.852990166667
944,280.44046216666686
945,283.161980666667
946,245.4397453333337
947,265.27501650000033
948,268.764032166667
949,274.6033341666674
950,295.06728683333415
951,308.77313316666726
952,306.83544383333367
953,312.45609816666706
954,433.7786088333337
955,677.1503351666665
956,923.5267796666678
957,1330.8099728333361
958,1394.1622270000032
959,1210.0648261666688
960,662.1090115
961,160.27959200000026
962,165.12533316666696
963,168.3436233333336
964,187.45659183333362
965,213.52095866666698
966,216.8460028333336
967,236.22482600000046
968,272.56547933333366
969,265.83713816666693
970,250.64248366666703
971,258.76137733333377
972,270.30209766666695
973,292.6189296666673
974,307.38607300000075
975,317.78957933333385
976,309.8932140000005
977,295.95899033333365
978,389.4256390000004
979,663.591915166667
980,978.5468216666687
981,1332.756308333337
982,1319.6633918333364
983,1173.6585986666685
984,640.7245241666667
985,148.21152583333364
986,164.79880616666696
987,177.35078166666693
988,190.04605966666688
989,192.6039296666669
990,190.29204300000026
991,215.7756381666672
992,272.4979006666671
993,273.5931765000005
994,259.70471433333364
995,264.5284298333337
996,281.5078485000005
997,285.84571616666733
998,322.8950781666674
999,326.88111050000043
1000,304.29700533333363
1001,278.3058940000005
1002,398.1682605000003
1003,639.6807338333333
1004,987.2253295000019
1005,1322.03236316667
1006,1407.83123016667
1007,1121.474558500001
1008,688.7563531666668
1009,156.39698466666698
1010,165.4408336666669
1011,188.76401000000044
1012,179.5070353333336
1013,188.41370250000028
1014,208.62329366666694
1015,239.98091600000038
1016,263.271812666667
1017,273.86120133333367
1018,266.0921071666672
1019,278.6173418333336
1020,269.34322916666713
1021,282.176995833334
1022,297.92680500000085
1023,286.61937816666733
1024,277.5741555000005
1025,284.33180333333377
1026,393.186925666667
1027,672.010906833334
1028,964.4450073333348
1029,1344.2844385000037
1030,1480.435376333337
1031,1191.005167333335
1032,585.5535534999999
1033,155.64918150000034
1034,178.14232616666698
1035,186.571103666667
1036,179.6126678333336
1037,203.7597878333337
1038,190.34555366666697
1039,213.6314661666671
1040,262.47717366666717
1041,264.3915683333338
1042,244.6688985000004
1043,256.9763150000002
1044,264.08837800000043
1045,276.9341630000008
1046,326.5439286666674
1047,325.6876541666673
1048,295.6104431666671
1049,319.5608120000004
1050,388.0483898333338
1051,659.0778896666676
1052,943.6920430000018
1053,1307.399982833336
1054,1479.2866155000036
1055,1140.1183303333348
1056,639.7594719999997
1057,142.6622171666669
1058,168.04101383333358
1059,178.06415783333358
1060,210.46259966666702
1061,215.5991800000004
1062,219.84067866666697
1063,222.34403850000035
1064,252.3780993333337
1065,265.95486333333383
1066,257.2309821666671
1067,278.1497545000003
1068,265.70855550000044
1069,281.249158333334
1070,298.4627345000008
1071,298.40791366666735
1072,318.2121893333337
1073,311.61467083333383
1074,379.8889551666671
1075,624.5942636666668
1076,958.1596398333347
1077,1250.099903333337
1078,1388.0349748333367
1079,1203.3439840000017
1080,697.2309941666665
1081,166.41083400000028
1082,166.26345350000025
1083,187.83987850000028
1084,202.05002316666705
1085,209.35609516666696
1086,207.89373733333372
1087,227.55293650000038
1088,282.4374425000004
1089,275.58448650000037
1090,256.3593006666671
1091,254.12599616666685
1092,254.85659933333386
1093,278.01591200000064
1094,305.39027100000055
1095,299.6332281666673
1096,310.76821716666706
1097,305.429462666667
1098,373.41245800000036
1099,608.2894363333337
1100,999.3679745000022
1101,1392.1199566666708
1102,1409.2795725000033
1103,1181.5719775000016
1104,646.6439881666668
1105,155.6220073333336
1106,162.6074518333336
1107,183.79675316666695
1108,201.56617733333366
1109,216.57825583333366
1110,210.47861650000038
1111,221.44737533333372
1112,283.8750571666669
1113,277.79521233333367
1114,254.30358416666706
1115,273.97325850000044
1116,271.070672166667
1117,260.215822833334
1118,306.25965716666747
1119,308.43084016666734
1120,290.51938733333384
1121,310.40990400000044
1122,413.14183816666707
1123,691.2560601666669
1124,908.0408078333347
1125,1262.2305271666692
1126,1480.7222461666697
1127,1160.6693783333344
1128,661.5721059999996
1129,146.7740028333336
1130,162.1615751666671
1131,182.06805266666692
1132,196.25325566666697
1133,196.3946301666669
1134,197.84623833333364
1135,238.56955250000038
1136,267.49022166666697
1137,264.47330700000043
1138,257.31805083333376
1139,262.3115018333337
1140,256.4042548333339
1141,294.43346750000063
1142,310.9996265000009
1143,318.345077833334
1144,312.0376490000004
1145,348.0589790000004
1146,399.89026050000024
1147,606.5569678333336
1148,878.378953166668
1149,1274.248335333336
1150,1458.2770320000031
1151,1161.553065500002
1152,660.667862166667
1153,156.78904666666702
1154,167.84666666666698
1155,183.82151600000026
1156,183.51376816666695
1157,200.370948666667
1158,191.01232766666695
1159,233.89253266666702
1160,294.8146610000003
1161,278.497883666667
1162,259.54096183333365
1163,258.93116433333364
1164,276.1168936666671
1165,280.41091583333406
1166,313.24232533333424
1167,290.5704946666674
1168,284.7307230000005
1169,302.286131666667
1170,406.3789585000004
1171,615.731759166667
1172,1013.1103710000014
1173,1333.4105111666709
1174,1474.9455176666702
1175,1130.1477728333352
1176,670.0411828333333
1177,152.73241483333368
1178,165.74415450000032
1179,172.9880928333337
1180,186.5297620000003
1181,203.9886868333336
1182,210.0442998333337
1183,229.9535591666672
1184,268.4550411666669
1185,271.43672216666704
1186,268.9204548333337
1187,273.48939066666696
1188,264.2281551666672
1189,292.5414571666674
1190,308.01626816666754
1191,309.7850665000008
1192,317.1431878333337
1193,335.4473636666671
1194,402.756213166667
1195,618.2704963333339
1196,861.112207666668
1197,1251.954488833336
1198,1362.8693253333372
1199,1346.9875756666697
1200,744.1983976666668
1201,158.97235150000031
1202,176.51906066666692
1203,184.98456150000035
1204,197.48730716666694
1205,205.54176500000034
1206,202.3066710000003
1207,230.75309850000048
1208,278.12623433333385
1209,280.8743093333338
1210,275.7339913333337
1211,269.71899683333345
1212,268.3708633333337
1213,282.04939050000087
1214,310.4694813333341
1215,312.8415730000008
1216,316.6238160000005
1217,333.65573933333366
1218,405.8579958333336
1219,627.4709610000003
1220,924.7828681666682
1221,1279.12643666667
1222,1434.6579878333368
1223,1189.648560333335
1224,670.4905658333331
1225,156.56711550000028
1226,169.6611835000002
1227,185.9792683333336
1228,198.47268883333362
1229,188.23281733333363
1230,200.93821850000035
1231,226.36586316666705
1232,268.41509866666695
1233,261.6522605000005
1234,246.0815761666671
1235,265.82912200000027
1236,288.5061588333339
1237,294.6587506666674
1238,303.1194106666675
1239,319.67859500000054
1240,282.47919066666714
1241,293.58520683333364
1242,429.39030516666685
1243,653.1455825000002
1244,980.8714938333351
1245,1235.194947000003
1246,1384.13190366667
1247,1189.1224656666689
1248,665.7939955000002
1249,158.47525083333363
1250,161.06362450000023
1251,188.1689235000003
1252,196.0407918333338
1253,207.79578916666694
1254,207.163093166667
1255,216.06105733333382
1256,251.0854711666671
1257,295.41987950000055
1258,270.83032766666713
1259,266.55435633333366
1260,249.12179116666718
1261,284.6222485000007
1262,325.93083050000075
1263,313.8431950000008
1264,306.03326233333377
1265,301.56546266666714
1266,373.11699950000036
1267,657.4505360000003
1268,990.9248273333349
1269,1383.0926876666706
1270,1417.8586628333362
1271,1136.3909433333342
1272,652.2539998333332
1273,161.60302266666702
1274,167.54656400000027
1275,182.7861968333336
1276,193.18488183333358
1277,179.409473166667
1278,199.66253950000032
1279,237.4125238333338
1280,270.09926316666713
1281,270.31821600000046
1282,251.19224100000037
1283,264.61649866666716
1284,271.89872983333385
1285,296.09356683333397
1286,309.8829025000007
1287,306.58265733333394
1288,285.6166345000004
1289,298.53027583333363
1290,414.84777083333364
1291,691.9938645000008
1292,925.7758571666682
1293,1346.3052561666707
1294,1415.164019333337
1295,1246.2107683333352
1296,638.6977501666668
1297,171.13064666666702
1298,160.06493933333357
1299,168.55792016666692
1300,190.19963016666696
1301,183.18639766666695
1302,190.89570416666692
1303,230.56600833333385
1304,274.5417223333337
1305,285.30200483333357
1306,261.5581856666671
1307,256.034925666667
1308,274.3182963333339
1309,293.6863956666674
1310,302.7740071666673
1311,322.10643266666756
1312,320.4362731666671
1313,296.71192700000046
1314,378.5256190000004
1315,604.304008666667
1316,952.9985056666683
1317,1354.0685891666706
1318,1461.4720630000033
1319,1153.359438333335
1320,685.1408606666666
1321,149.84207533333364
1322,166.18397283333354
1323,191.15003400000035
1324,199.088814666667
1325,204.77150183333364
1326,201.04790516666702
1327,221.84844250000046
1328,290.1699430000003
1329,278.5733473333338
1330,255.45300183333376
1331,265.227445666667
1332,282.038584166667
1333,287.4462968333339
1334,304.23348583333404
1335,309.21849933333385
1336,282.6553073333338
1337,295.84795950000034
1338,387.653535166667
1339,588.2271775000002
1340,974.5019316666682
1341,1281.9412733333368
1342,1399.6896390000036
1343,1191.6598688333347
1344,719.8088660000001
1345,151.41741316666693
1346,165.3170751666669
1347,179.87871633333356
1348,183.53512500000028
1349,197.00481850000023
1350,217.11534650000033
1351,256.15556550000036
1352,304.99940683333364
1353,277.55521733333376
1354,258.25161333333375
