Periods,2025
1237,209.052335333334
1238,227.25700133333402
1239,214.2129143333338
1240,191.82870733333377
1241,192.49999133333372
1242,202.3342946666672
1243,216.42307900000102
1244,236.88532600000119
1245,239.684788666668
1246,217.8294316666678
1247,188.23305533333425
1248,138.935886333334
1249,112.00168800000033
1250,110.13608133333354
1251,108.6363490000002
1252,111.12190600000031
1253,116.04090233333349
1254,119.71873333333355
1255,132.61062000000035
1256,148.35059200000043
1257,163.09405800000044
1258,170.22542533333367
1259,183.1096533333335
1260,186.65139433333374
1261,208.89466900000062
1262,230.062781333334
1263,211.361210333334
1264,193.17769966666708
1265,194.39167333333367
1266,202.8692026666672
1267,212.5131956666676
1268,232.51954266666758
1269,222.1491153333346
1270,221.794153000001
1271,191.38390366666755
1272,147.92499233333405
1273,115.86236633333368
1274,105.56318666666685
1275,109.50346900000017
1276,110.63542633333347
1277,114.55270633333362
1278,117.54036966666689
1279,129.45887133333366
1280,153.4338923333338
1281,160.0385206666671
1282,166.15499833333362
1283,180.1470383333337
1284,194.18501400000045
1285,204.7620373333338
1286,219.2123420000006
1287,212.3871623333338
1288,198.17759533333358
1289,193.6683850000003
1290,199.88146833333388
1291,224.88278500000098
1292,232.392034666668
1293,217.6650620000012
1294,223.585829000001
1295,199.7848856666676
1296,147.83794533333406
1297,114.9453806666671
1298,106.36573700000021
1299,107.08811066666688
1300,112.10374200000024
1301,119.07296066666692
1302,127.03766666666687
1303,132.0105670000004
1304,150.0798673333337
1305,155.68559100000033
1306,167.2237523333337
1307,179.18772533333356
1308,186.8074583333337
1309,206.8202670000006
1310,216.8408350000006
1311,206.6210026666674
1312,195.46937733333377
1313,188.78724133333372
1314,194.4910096666673
1315,218.00223800000103
1316,239.74947733333462
1317,232.85717900000103
1318,222.334542000001
1319,186.6324190000009
1320,153.47318266666733
1321,107.31211466666703
1322,101.56679433333349
1323,106.39834566666688
1324,112.4892613333335
1325,120.80290400000023
1326,119.71130166666688
1327,134.08683466666702
1328,146.93051133333387
1329,156.18994200000049
1330,164.64211900000032
1331,176.52429966666685
1332,182.93244100000032
1333,205.1522573333338
1334,215.907873333334
1335,213.4181663333338
1336,196.93324666666697
1337,191.04048900000026
1338,199.65204600000052
1339,214.995982000001
1340,233.87150000000122
1341,226.9757773333344
1342,215.8096293333344
1343,184.89162000000084
1344,141.2485630000007
1345,113.23363400000031
1346,116.52038400000016
1347,115.51644366666679
1348,123.20444133333356
1349,118.99194566666682
1350,125.79839933333353
1351,134.27278800000033
1352,159.08370566666719
1353,162.41297333333378
1354,167.19017033333367
1355,181.29545400000035
1356,187.93984066666704
1357,205.63537766666718
1358,226.07261900000083
1359,214.383609333334
1360,195.895467666667
1361,194.27387500000034
1362,204.133279333334
1363,208.0408326666676
1364,230.1201966666678
1365,240.2368180000012
1366,225.59782533333419
1367,198.48020933333424
