Periods,Solar PV
3221,0.0
3222,0.0
3223,9.619741402818358
3224,29.661103567398268
3225,61.08999533232401
3226,151.50019195288922
3227,378.2637161260828
3228,279.3275058870851
3229,308.92351485626835
3230,403.24893871369505
3231,32.50092571163071
3232,124.88269458361304
3233,13.980840829732053
3234,3.513130435558891
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,6.5945103729370365
3248,24.70593132810304
3249,63.8074419389835
3250,119.05015546585061
3251,192.2857686838422
3252,205.73537193038894
3253,229.14686783589187
3254,379.4598141580045
3255,277.0849532907285
3256,252.52786304746186
3257,65.65910282027117
3258,22.58982663108196
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,3.048997663386819
3272,77.16512130737748
3273,184.7773532185256
3274,349.15513428377983
3275,407.9071413744866
3276,439.5730306170902
3277,322.8031873971522
3278,308.03462110408617
3279,324.1198185746264
3280,215.2182392446261
3281,72.69462740792783
3282,16.183963820701774
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,6.11837551630029
3296,74.34150188479747
3297,261.8348641227351
3298,346.3508708913826
3299,402.08542969916596
3300,370.02752091013394
3301,378.68063972486345
3302,193.03893741508134
3303,341.454860359049
3304,257.8793249146617
3305,155.17764370429958
3306,28.53670567606194
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,11.679026843796914
3320,147.6780767146659
3321,258.3697079704925
3322,297.89972346743656
3323,379.6440213303461
3324,420.3759351858482
3325,398.3172557971947
3326,373.7968614184559
3327,189.40957819170103
3328,23.84083729351208
3329,18.442057423906338
3330,24.3654427647754
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,3.5579225740377907
3344,107.91601461459143
3345,252.67510044006065
3346,339.73931046045584
3347,402.2420144275554
3348,426.37400587498956
3349,424.02957511544105
3350,398.1010928558838
3351,334.38608435445485
3352,132.79288773698724
3353,13.366894395799884
3354,6.97664403552383
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,19.2278922385272
3368,156.48863847320982
3369,264.42335150296685
3370,351.4805725491581
3371,410.4144206826133
3372,436.852441392344
3373,436.08612593748734
3374,406.8573808417851
3375,349.99406869605417
3376,268.7402237228455
3377,156.13641605983875
3378,37.136705939967975
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,18.239634595673103
3392,159.23202212927345
3393,265.555134726902
3394,351.94815202974826
3395,411.0273502423318
3396,435.0288486103807
3397,436.5517162510555
3398,401.6596685434463
3399,354.92502875660637
3400,201.78570551793388
3401,120.56543880442936
3402,20.607782315736152
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,8.159180275193881
3416,143.2490147375682
3417,257.7512524850084
3418,341.934589211701
3419,401.19139667164086
3420,419.12931024811706
3421,356.40356644536433
3422,404.5646556842991
3423,347.7124079376912
3424,273.51464113399254
3425,126.03804552519591
3426,46.07892606494436
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,17.791057716191283
3440,32.18119347815589
3441,102.50717484214663
3442,303.890695716414
3443,347.49473718409126
3444,371.2685500029143
3445,416.7622179511639
3446,395.4304374642272
3447,155.55245477781102
3448,253.05525141683808
3449,168.3437577329707
3450,29.274540134595753
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,18.848090369095647
3464,158.3038322107001
3465,256.5749426548768
3466,280.3922613646359
3467,326.37836580954115
3468,425.7039625603678
3469,389.68621016519256
3470,397.55617750353997
3471,262.9651099798364
3472,23.565464934784664
3473,15.28879181896467
3474,7.431367955053628
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,18.265939817143487
3488,156.40539919679222
3489,262.862324649857
3490,346.50184001773914
3491,401.2397504110198
3492,424.98911606665433
3493,424.41364653121656
3494,396.35794451899966
3495,340.58997224013723
3496,263.04267875278356
3497,146.8851955422779
3498,38.14222050878281
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,18.772075518514722
3512,126.25070713489129
3513,250.3601694088989
3514,342.75570261115195
3515,401.5723797529766
3516,431.6350793877787
3517,433.6371480187462
3518,400.83082406426354
3519,350.6388215458125
3520,263.71335268738494
3521,158.7135766688884
3522,36.22981421842468
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,11.734428614419622
3536,133.96452152541923
3537,188.7793603540987
3538,335.01419598461047
3539,380.40660071346787
3540,403.81420432348557
3541,404.04848567456946
3542,342.8501015395811
3543,306.86041495157934
3544,217.4139591528679
3545,129.71899922689758
3546,3.4815957403654134
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,18.310663436471383
3560,153.31107329236227
3561,260.42584971488515
3562,343.689467512868
3563,404.82343003121485
3564,429.47517452125857
3565,425.72058318364435
3566,402.0910836124057
3567,347.99625944136994
3568,264.25563748704894
3569,95.34716287784508
3570,3.4714274100785367
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,18.237582996084846
3584,74.48129497911326
3585,178.28301078184737
3586,198.48857684279352
3587,392.38455132512075
3588,375.1685230847518
3589,382.07586545441274
3590,375.64648280154904
3591,320.48862742049886
3592,190.62006514002928
3593,21.141193396705326
3594,41.11839521225064
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,16.764169538129515
3608,69.39221743983025
3609,253.63136873221933
3610,343.0613164699129
3611,399.11770719765025
3612,429.5884077812425
3613,427.72640219227935
3614,399.64699593167717
3615,340.2079218673153
3616,267.4057767921067
3617,160.19961684984344
3618,36.20684010541983
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,18.15863319766126
3632,132.17830103611814
3633,256.1474889830341
3634,348.466781581228
3635,396.82566315836675
3636,428.23877147705986
3637,429.09560069030573
3638,399.0591984940992
3639,337.4039994369008
3640,260.9650487270815
3641,159.36905176820167
3642,39.94588863109699
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,18.231068301724747
3656,41.56861123211175
3657,78.19284669574445
3658,324.27790899270826
3659,394.6425819842555
3660,425.6449673559766
3661,426.3440700958427
3662,400.5987514921615
3663,340.9802924032877
3664,259.2142833961056
3665,132.84637569041723
3666,10.92937898382061
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,17.708003212693427
3680,140.58362023398394
3681,255.21439102742696
3682,339.14298783407736
3683,394.76826853383136
3684,423.57842252530304
3685,425.96273463390963
3686,380.90605205357286
3687,340.236906964405
3688,257.92151754954415
3689,104.00381484154089
3690,7.943824969009616
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,6.103150602236033
3704,52.88434944148505
3705,251.9372939131503
3706,337.39427097653606
3707,397.71674479308706
3708,428.17397853201805
3709,428.19524132199876
3710,401.94068376878744
3711,339.3220113999914
3712,138.23989603826567
3713,30.12681698770496
3714,43.25941346737312
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,2.5566544490028544
3728,49.38930012574852
3729,220.5652972490198
3730,193.4451204556174
3731,123.63402982956224
3732,287.55181785371303
3733,129.36783580771228
3734,205.50024520123827
3735,306.27457581877405
3736,259.13452410954886
3737,99.80063174304541
3738,45.41752618350653
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,4.58933073187208
3752,71.24282215352825
3753,247.66627516596847
3754,340.65479914530493
3755,396.81935919069
3756,424.5719367136781
3757,427.62999296616374
3758,401.83034594103435
3759,312.6309453506264
3760,239.02861949225988
3761,93.48947758345592
3762,14.902127536922412
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,16.78394087821846
3776,149.78694202967722
3777,258.0978818406173
3778,162.08602888110255
3779,378.10157910332055
3780,425.1607905221179
3781,417.1247273740773
3782,371.4286703761182
3783,301.2666852715707
3784,155.12185659482734
3785,106.69462523275672
3786,7.0070203133428555
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,7.134188798449615
3800,46.3617618068643
3801,227.68638233356523
3802,335.0544520214989
3803,394.7686419338445
3804,424.38176458996014
3805,423.2750613146209
3806,378.67372053299977
3807,321.6269260416455
3808,263.30431044000835
3809,103.73430062150625
3810,7.505837643411404
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,2.0431983972726995
3824,51.44420710077708
3825,67.09151888648708
3826,97.09768368178415
3827,147.88605582944973
3828,368.0935735451157
3829,380.2256199430904
3830,364.3253729410409
3831,304.5576908841626
3832,248.7610614467409
3833,54.610361270834076
3834,27.72013006127302
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,15.72512976603319
3848,83.4583438813646
3849,195.3672814017921
3850,164.2711843053664
3851,202.2451153639693
3852,186.2390462250655
3853,126.61026627623083
3854,314.57669136004984
3855,226.44806835861866
3856,112.15470630708332
3857,60.22055062325619
3858,25.916676764940174
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,14.742885252739724
3872,137.4506140112954
3873,252.55218851998055
3874,338.79739562303564
3875,395.4688682054256
3876,356.15138288812267
3877,301.53512051629093
3878,395.34571272924495
3879,329.7088707098285
3880,121.68250816959004
3881,164.37973758910513
3882,13.428952469431364
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,9.670399178479018
3896,99.72481706880843
3897,199.513491516962
3898,326.01385965668754
3899,366.8018538587292
3900,412.3118236457476
3901,423.5642812719643
3902,385.43273403720235
3903,301.25397585230536
3904,253.19436313690306
3905,139.74948807999752
3906,35.110238344997406
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,13.714478121789032
3920,150.26315488535752
3921,164.80785617441592
3922,211.69144512594727
3923,380.02549729392996
3924,414.1385373351565
3925,417.8735147668602
3926,386.4501742822833
3927,306.5615076902653
3928,261.38994444990203
3929,154.00974072958485
3930,49.720469506843884
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,16.269136678453577
3944,36.78995761461669
3945,68.98376464261871
3946,230.8993660866521
3947,276.5971050658785
3948,408.9749953910319
3949,423.7230165577672
3950,396.7844096764302
3951,340.1677573029398
3952,262.6260041729515
3953,158.28342481714415
3954,41.361955583889184
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,8.645651743800023
3968,29.757656736180163
3969,110.88951440223562
3970,285.2881922310755
3971,374.25820923906423
3972,390.22063388932145
3973,414.2968619252861
3974,395.9727259364201
3975,339.0159316751067
3976,261.8705063525323
3977,151.2514738562305
3978,11.490407075111959
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,14.783906197311344
3992,79.90370912469182
3993,161.1350166284807
3994,269.07419030464007
3995,374.04786603898714
3996,414.29688113680055
3997,413.71514681294394
3998,393.9539424632425
3999,341.2883495833658
4000,263.5515965625877
4001,121.92465735291381
4002,3.9942494307001573
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,15.844618112275807
4016,125.78605561609196
4017,247.15447852030508
4018,280.20912936773465
4019,384.64041255229324
4020,419.1239542969054
4021,420.9937980356545
4022,396.66886085225616
4023,339.26987313622766
4024,258.96168888206364
4025,156.0235037880874
4026,14.44064030402951
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,13.74780695688907
4040,40.80855552003631
4041,242.94785446383543
4042,275.21924774055213
4043,385.6726447763133
4044,420.1169511635205
4045,421.9599910403363
4046,397.81897921603746
4047,338.7187296643235
4048,258.10531229383054
4049,138.24661793467706
4050,34.048795073049085
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,8.695665954252654
4064,79.48692007922303
4065,233.76060550319872
4066,322.7922613578219
4067,363.6502409732215
4068,408.92117289769067
4069,243.10140020605488
4070,275.0112015418655
4071,39.613529224342365
4072,118.34264518800465
4073,171.4184014190228
4074,42.41675750758003
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,8.682224635193508
4088,34.387043292204986
4089,158.97603267502618
4090,314.4270264994808
4091,378.9751447560712
4092,416.28045306505544
4093,398.1122345160851
4094,334.3434557343253
4095,228.52354173100724
4096,23.31226880146599
4097,20.862768402195236
4098,12.488556065791759
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,9.650485432184826
4112,19.711994362551774
4113,33.08223058267829
4114,57.64477315720713
4115,74.41090242912068
4116,61.125848214607316
4117,103.96249758415262
4118,65.55502514829249
4119,71.23160368228916
4120,78.50080566346375
4121,33.6568358195966
4122,18.67104070576053
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,8.63189783592555
4136,51.92739514711177
4137,98.60577645045935
4138,264.65649465773066
4139,392.32557331505717
4140,409.5608031877298
4141,405.4326909389793
4142,314.01179039375387
4143,311.3356167767907
4144,261.91229689600624
4145,31.51865229027752
4146,30.08298883183317
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,13.205799818634222
4160,113.21078541497369
4161,247.72025268815818
4162,334.2787782081721
4163,393.0175746665973
4164,398.8955029531488
4165,400.93100452497043
4166,403.9734200110179
4167,347.3164023549351
4168,270.8541532352394
4169,168.00756459946967
4170,48.5529716773281
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,14.278229228641258
4184,80.32907318887025
4185,253.25893197338837
4186,336.25847249951715
4187,393.237232500671
4188,425.8497589973321
4189,423.49067892152317
4190,336.9628658790181
4191,324.9563939155556
4192,263.5848608181988
4193,161.27959956491617
4194,46.96823040752194
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,12.786474710344018
4208,60.07687197102352
4209,250.81323647245324
4210,333.4497733169795
4211,390.22233178864826
4212,393.81888049715366
4213,371.3845351395009
4214,404.52292097919894
4215,343.04914465339823
4216,267.4435120434722
4217,117.34366205723194
4218,15.417615186034933
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,11.248925601810525
4232,111.73679872245263
4233,233.3914300256975
4234,315.4222831939566
4235,383.6024068484644
4236,416.7525974112785
4237,410.75103447299136
4238,388.46349853263507
4239,254.50695574555016
4240,261.93761679834853
4241,91.10970121692462
4242,3.990866116463656
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,11.731754565552427
4256,125.97015276881226
4257,243.69517502294957
4258,329.2621700319627
4259,388.5624099137545
4260,421.72914041018083
4261,393.48173111935773
4262,397.59070633062487
4263,344.1860580875744
4264,267.45907366347046
4265,159.23822702902956
4266,3.9685068223789512
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,13.300906633152366
4280,126.54965775129745
4281,237.18144480132617
4282,327.488238365153
4283,388.0637851889825
4284,422.00454571865777
4285,420.7970623741207
4286,397.42101898980036
4287,344.1362959050812
4288,236.20213987053774
4289,163.7943427734198
4290,47.8430324249529
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,12.767058068476745
4304,128.57129182442037
4305,245.16664943946358
4306,329.36538788734924
4307,388.37110675964067
4308,422.24769645803013
4309,382.83883022274057
4310,398.60400348897946
4311,346.0992183247259
4312,267.78662306339606
4313,162.03608913829746
4314,4.466703978376274
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,7.1442284156948865
4328,97.07373866530662
4329,226.92974403437208
4330,282.56386672609744
4331,386.60770492084305
4332,415.53430988080265
4333,400.5406923498225
4334,389.71679329502103
4335,349.37368994829774
4336,245.89413246409237
4337,169.71547150337852
4338,34.416201025537724
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,8.130642755112087
4352,60.129633496834984
4353,244.05686448786932
4354,314.6626090510496
4355,391.9126614944753
4356,399.8682792252759
4357,360.08495449380786
4358,197.09109963901628
4359,284.02821498626946
4360,250.6546037301419
4361,148.23583140842004
4362,40.50922478760644
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,6.141543863789376
4376,133.5247612095261
4377,235.340398457539
4378,327.4711184027701
4379,385.82865811098856
4380,411.9536630656175
4381,424.5268883402723
4382,401.3141181814038
4383,346.38413285705485
4384,28.84387460678065
4385,25.406550469487275
4386,19.180569436807982
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,12.85297008352824
4400,138.9848045356615
4401,245.35539358723233
4402,328.7073341534883
4403,393.8892858613538
4404,400.07025508175457
4405,419.68245939799067
4406,385.7054361357929
4407,317.1361374706313
4408,271.05878873574386
4409,170.41808726566063
4410,54.1840905237602
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,12.294609898392823
4424,133.4541095480795
4425,246.67886783550088
4426,334.3758705699617
4427,392.59593594474234
4428,426.3201923999384
4429,420.18263112267704
4430,389.7948769951616
4431,340.5014556900721
4432,240.42341753809106
4433,169.94993400001727
4434,50.544028454806885
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,9.699905405080866
4448,105.41870211358075
4449,234.06893844845226
4450,314.4802232442605
4451,339.4430015526485
4452,346.5898392396871
4453,210.1751456701696
4454,284.65104969150934
4455,220.6392320804898
4456,151.6111503119779
4457,58.57728184018643
4458,48.23755951643879
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,7.132386815867131
4472,35.868454553066016
4473,56.89030714507451
4474,307.19310240969855
4475,296.2201813799419
4476,388.8495698241165
4477,356.42739496929164
4478,367.2911660144911
4479,145.62521592374546
4480,176.23425508568434
4481,80.49051878483567
4482,56.046619445521294
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,11.283635460186442
4496,125.59094832447046
4497,238.25955050080674
4498,330.9796142933061
4499,342.41956901569705
4500,427.36281652248874
4501,426.9630652775321
4502,317.9291173895213
4503,303.43979067183096
4504,272.89599768915406
4505,165.07211378420016
4506,49.4023496605912
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,12.281364940496816
4520,134.93985995296904
4521,248.21446748840154
4522,336.43325736744305
4523,394.26306698998474
4524,425.0971472651723
4525,431.21810694459214
4526,406.3740290638974
4527,354.96689494598996
4528,270.8005949779361
4529,164.28923839892292
4530,42.15087962007879
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,11.234674126083451
4544,69.39800953309641
4545,229.77659423082164
4546,320.70555047801855
4547,380.8522119377098
4548,410.96508823520236
4549,428.65759619275786
4550,402.0922656695719
4551,347.6186614812013
4552,239.94752996596102
4553,143.8138768171255
4554,11.955521664306639
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,10.219500817274486
4568,102.30872335655377
4569,215.0316263399116
4570,311.21428651305723
4571,377.2603780239795
4572,409.7966834455628
4573,425.3831932245987
4574,349.81408251070104
4575,189.81898041922105
4576,35.00289612342019
4577,74.69541606146427
4578,9.494319737561966
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,10.247822014698981
4592,116.22326623126567
4593,230.2775674175401
4594,319.6497333304106
4595,381.76759923868485
4596,414.5918981254126
4597,425.4917415007352
4598,371.3110369428665
4599,339.31653514235603
4600,273.4179391795386
4601,169.34547116600183
4602,55.478759808872674
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,7.162505667602942
4616,109.2059552776556
4617,225.14806523754197
4618,322.7718451738947
4619,385.2333798414685
4620,420.8465885507646
4621,379.36162112428565
4622,337.70388809114917
4623,194.5652127804235
4624,267.6410032219465
4625,169.60432751111404
4626,48.47394997936248
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,10.711438507066667
4640,24.327151939854417
4641,35.17161906862365
4642,146.34189749070254
4643,379.6296107481642
4644,420.8855339782292
4645,425.01633934942174
4646,403.0557503692165
4647,355.7113447605544
4648,119.21222198208244
4649,96.77485858191181
4650,4.521315083171976
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,2.0454784568668636
4664,60.804536107529906
4665,54.992100100719
4666,65.909781782202
4667,152.61292778945736
4668,255.26059523718288
4669,419.3785814084553
4670,350.3190761463181
4671,353.80707950749655
4672,203.28281787056775
4673,21.773538581954462
4674,17.877498334346605
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,10.198903582783947
4688,136.65742616050287
4689,246.59326541458404
4690,334.8384682905727
4691,395.0668689989309
4692,426.9183040056815
4693,418.0348975447029
4694,409.52264059149735
4695,359.05481015864274
4696,274.17194531886656
4697,172.3721263835576
4698,49.340786836386975
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,4.0858931163236525
4712,128.28035974220995
4713,241.04274309320948
4714,331.33223897610685
4715,394.1620287623755
4716,422.2867159150876
4717,432.4639473837483
4718,407.8678663388775
4719,356.42118719751653
4720,268.7626253841465
4721,180.9094231391266
4722,63.769234480482794
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,10.210716251262845
4736,125.35693413146404
4737,240.63788661314197
4738,331.35971565225316
4739,390.04276384275187
4740,424.58354521158645
4741,416.9792568513936
4742,408.5945428021771
4743,360.90093869687445
4744,261.37553700894784
4745,167.65653295636193
4746,27.78963501578663
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,9.184088580715953
4760,93.6169071352173
4761,21.157778693556267
4762,100.38752687496185
4763,296.2700773585024
4764,412.75338415609997
4765,240.9035620692325
4766,223.6251877999509
4767,123.00158345169562
4768,32.24765265110346
4769,45.51788182392446
4770,16.966959979460523
4771,0.0
4772,0.0
4773,0.0
