2142,347.38
2143,354.15
2144,350.95
2145,362.81
2146,385.08
2147,412.23
2148,418.1
2149,401.35
2150,377.96
2151,363.81
2152,361.95
2153,338.61
2154,322.65
2155,304.52
2156,253.91
2157,232.59
2158,300.06
2159,579.51
2160,633.61
2161,586.85
2162,547.53
2163,509.73
2164,471.79
2165,437.57
2166,440.31
2167,456.37
2168,385.18
2169,454.47
2170,505.98
2171,515.8
2172,486.88
2173,463.71
2174,477.73
2175,471.52
2176,451.33
2177,436.18
2178,416.67
2179,405.43
2180,367.09
2181,349.5
2182,332.42
2183,541.03
2184,492.9
2185,450.81
2186,423.72
2187,401.3
2188,380.81
2189,349.31
2190,355.03
2191,368.8
2192,358.98
2193,383.7
2194,439.43
2195,443.47
2196,449.27
2197,454.13
2198,414.52
2199,408.84
2200,427.23
2201,417.09
2202,413.45
2203,402.62
2204,356.82
2205,313.42
2206,282.48
2207,613.91
2208,645.35
2209,605.32
2210,584.03
2211,537.61
2212,503.51
2213,455.33
2214,433.8
2215,428.26
2216,447.92
2217,443.0
2218,486.68
2219,511.05
2220,495.6
2221,495.69
2222,483.71
2223,471.4
2224,455.76
2225,446.16
2226,439.54
2227,419.0
2228,382.64
2229,345.65
2230,384.43
2231,387.85
2232,353.64
2233,338.49
2234,317.07
2235,306.9
2236,287.68
2237,278.0
2238,289.7
2239,307.16
2240,305.49
2241,357.39
2242,382.37
2243,412.63
2244,434.78
2245,390.76
2246,377.4
2247,376.46
2248,386.94
2249,388.79
2250,361.56
2251,347.15
2252,318.14
2253,289.96
2254,337.03
2255,374.14
2256,341.95
2257,319.15
2258,310.02
2259,301.82
2260,290.68
2261,288.56
2262,304.98
2263,318.75
2264,330.54
2265,348.55
2266,390.57
2267,405.32
2268,415.63
2269,426.0
2270,377.13
2271,367.12
2272,362.48
2273,359.55
2274,345.33
2275,337.59
2276,304.77
2277,294.0
2278,272.96
2279,258.73
2280,250.37
2281,240.79
2282,236.34
2283,223.12
2284,222.58
2285,212.5
2286,214.72
2287,241.37
2288,256.45
2289,301.49
2290,350.42
2291,377.9
2292,403.05
2293,409.42
2294,422.34
2295,402.24
2296,352.72
2297,345.13
2298,332.4
2299,305.82
2300,281.76
2301,281.67
2302,287.27
2303,264.53
2304,256.25
2305,243.58
2306,243.53
2307,243.49
2308,238.4
2309,253.11
2310,283.92
2311,272.08
2312,278.81
2313,300.8
2314,377.39
2315,389.18
2316,389.44
2317,400.7
2318,406.05
2319,387.75
2320,365.19
2321,369.3
2322,369.29
2323,336.49
2324,318.83
2325,306.21
2326,274.68
2327,409.1
2328,389.61
2329,383.44
2330,355.74
2331,346.72
2332,323.51
2333,326.96
2334,345.52
2335,351.5
2336,351.72
2337,369.97
2338,522.5
2339,683.58
2340,796.24
2341,835.91
2342,770.89
2343,706.81
2344,686.17
2345,638.69
2346,601.51
2347,558.56
2348,500.69
2349,469.24
2350,450.56
2351,592.38
2352,559.21
2353,521.8
2354,493.23
2355,456.13
2356,434.16
2357,403.0
2358,397.85
2359,415.96
2360,415.87
2361,435.92
2362,467.31
2363,490.35
2364,493.59
2365,490.52
2366,480.77
2367,446.3
2368,413.54
2369,390.41
2370,347.79
2371,335.93
2372,314.42
2373,285.75
2374,304.41
2375,570.55
2376,567.67
2377,519.3
2378,474.82
2379,449.62
2380,413.15
2381,390.19
2382,404.25
2383,418.18
2384,419.77
2385,427.23
2386,460.92
2387,455.93
2388,484.28
2389,479.39
2390,461.72
2391,435.8
2392,424.74
2393,391.74
2394,374.21
2395,357.18
2396,315.38
2397,286.61
2398,293.2
2399,474.74
2400,452.97
2401,421.45
2402,407.73
2403,392.04
2404,359.04
2405,346.02
2406,367.58
2407,378.45
2408,384.04
2409,383.43
2410,377.41
2411,395.37
2412,388.77
2413,383.06
2414,397.6
2415,369.26
2416,340.37
2417,335.8
2418,332.74
2419,324.95
2420,289.7
2421,262.27
2422,252.73
2423,428.49
2424,531.94
2425,488.37
2426,442.19
2427,417.74
2428,394.55
2429,369.43
2430,393.97
2431,368.44
2432,375.43
2433,409.75
2434,444.65
2435,465.4
2436,467.77
2437,470.88
2438,455.65
2439,428.27
2440,410.75
2441,377.61
2442,347.62
2443,311.81
2444,263.84
2445,322.35
2446,460.63
2447,488.64
2448,462.69
2449,432.57
2450,411.71
2451,394.26
2452,378.74
2453,354.46
2454,370.83
2455,366.1
2456,358.59
2457,393.48
2458,413.3
2459,438.19
2460,430.31
2461,408.16
2462,383.42
2463,417.44
2464,302.12
2465,287.28
2466,300.02
2467,233.69
2468,230.76
2469,228.13
2470,244.58
2471,434.5
2472,406.56
2473,383.29
2474,356.98
2475,341.31
2476,332.3
2477,316.73
2478,324.43
2479,344.58
2480,369.9
2481,369.02
2482,394.47
2483,393.76
2484,396.76
2485,362.18
2486,362.69
2487,367.27
2488,358.4
2489,247.44
2490,282.22
2491,255.52
2492,239.2
2493,249.6
2494,337.48
2495,415.74
2496,387.88
2497,368.8
2498,346.38
2499,320.46
2500,321.14
2501,318.91
2502,315.93
2503,326.68
2504,321.37
2505,360.43
2506,386.71
2507,399.24
2508,406.93
2509,396.09
2510,381.64
2511,381.0
2512,360.42
2513,343.69
2514,315.88
2515,300.96
2516,273.66
2517,297.02
2518,391.48
2519,424.08
2520,406.19
2521,378.84
2522,355.62
2523,330.11
2524,324.84
2525,309.99
2526,315.81
2527,326.47
2528,329.5
2529,375.58
2530,396.8
2531,404.33
2532,400.45
2533,407.32
2534,387.65
2535,370.85
2536,346.73
2537,318.0
2538,302.87
2539,291.78
2540,280.92
2541,271.54
2542,277.96
2543,461.91
2544,493.04
2545,466.12
2546,436.16
2547,414.95
2548,392.14
2549,371.95
2550,387.56
2551,385.15
2552,398.56
2553,393.78
2554,417.77
2555,427.93
2556,445.11
2557,392.43
2558,355.34
2559,353.97
2560,364.39
2561,346.34
2562,329.59
2563,288.04
2564,234.26
2565,256.49
2566,282.3
2567,464.24
2568,493.54
2569,466.38
2570,445.28
2571,419.31
2572,394.49
2573,388.26
2574,404.2
2575,403.56
2576,397.78
2577,409.7
2578,423.04
2579,378.34
2580,342.33
2581,329.14
2582,336.02
2583,407.42
2584,388.02
2585,363.21
2586,358.63
2587,344.43
2588,313.0
2589,297.08
2590,296.38
2591,405.79
2592,657.02
2593,597.35
2594,553.54
2595,517.63
2596,490.47
2597,468.95
2598,473.21
2599,459.12
2600,449.36
2601,488.47
2602,481.49
2603,494.73
2604,480.94
2605,469.01
2606,457.04
2607,406.97
2608,313.79
2609,311.19
2610,291.56
2611,280.22
2612,267.0
2613,261.94
2614,263.6
2615,326.02
2616,315.51
2617,294.83
2618,291.42
2619,283.84
2620,269.47
2621,268.72
2622,293.33
2623,284.01
2624,293.57
2625,334.79
2626,369.92
2627,378.56
2628,400.87
2629,391.71
2630,399.59
2631,352.96
2632,342.14
2633,282.7
2634,293.83
2635,286.19
2636,266.08
2637,239.79
2638,352.29
2639,309.05
2640,305.22
2641,302.49
2642,285.68
2643,277.39
2644,268.7
2645,254.15
2646,277.01
2647,289.66
2648,297.95
2649,335.75
2650,362.58
2651,359.6
2652,382.15
2653,389.7
2654,382.97
2655,357.23
2656,346.74
2657,309.28
2658,257.21
2659,262.07
2660,254.46
2661,240.67
2662,235.84
2663,412.39
2664,558.35
2665,520.92
2666,476.1
2667,449.47
2668,412.98
2669,392.13
2670,378.9
2671,389.19
2672,399.1
2673,415.67
2674,434.38
2675,458.42
2676,450.06
2677,382.11
2678,384.39
2679,405.5
2680,401.92
2681,381.85
2682,351.42
2683,296.31
2684,292.12
2685,283.28
2686,279.92
2687,381.08
2688,407.35
2689,382.41
2690,356.56
2691,330.95
2692,311.72
2693,298.06
2694,293.23
2695,303.85
2696,338.91
2697,358.01
2698,392.02
2699,406.79
2700,428.95
2701,417.14
2702,360.4
2703,365.46
2704,363.44
2705,368.63
2706,303.03
2707,313.37
2708,298.71
2709,284.27
2710,290.92
2711,485.78
2712,582.58
2713,528.77
2714,486.59
2715,447.48
2716,418.67
2717,404.83
2718,381.75
2719,408.31
2720,407.5
2721,443.46
2722,460.57
2723,463.49
2724,471.08
2725,469.29
2726,406.39
2727,430.94
2728,402.73
2729,381.12
2730,359.58
2731,338.57
2732,316.78
2733,300.46
2734,324.97
2735,453.59
2736,413.16
2737,398.1
2738,367.2
2739,353.07
2740,336.61
2741,317.0
2742,320.67
2743,322.6
2744,321.32
2745,355.96
2746,412.85
2747,425.04
2748,385.36
2749,376.5
2750,348.93
2751,344.66
2752,354.24
2753,332.76
2754,317.4
2755,279.62
2756,262.28
2757,272.91
2758,260.73
2759,314.3
2760,367.75
2761,339.85
2762,335.33
2763,324.49
2764,312.25
2765,301.63
2766,289.78
2767,300.55
2768,318.89
2769,349.12
2770,360.52
2771,388.66
2772,398.14
2773,399.36
2774,373.36
2775,353.23
2776,363.51
2777,339.17
2778,311.84
2779,309.95
2780,283.03
2781,256.29
2782,262.45
2783,339.1
2784,329.97
2785,307.95
2786,281.69
2787,275.11
2788,256.59
2789,254.17
2790,252.42
2791,277.9
2792,300.52
2793,327.47
2794,356.05
2795,386.49
2796,394.45
2797,335.09
2798,343.4
2799,339.32
2800,345.64
2801,343.84
2802,254.28
2803,245.56
2804,289.92
2805,263.77
2806,289.46
2807,341.58
2808,318.92
2809,294.82
2810,278.45
2811,264.12
2812,251.74
2813,266.33
2814,283.76
2815,292.26
2816,289.25
2817,340.03
2818,355.32
2819,375.1
2820,370.83
2821,399.57
2822,344.36
2823,342.07
2824,362.22
2825,344.2
2826,330.27
2827,301.34
2828,277.58
2829,276.62
2830,289.63
2831,368.45
2832,353.55
2833,333.98
2834,321.99
2835,311.24
2836,296.56
2837,270.73
2838,255.2
2839,265.66
2840,275.2
2841,318.4
2842,344.88
2843,377.9
2844,398.06
2845,397.78
2846,382.29
2847,384.22
2848,358.73
2849,364.3
2850,349.59
2851,332.58
2852,295.58
2853,281.46
2854,268.75
2855,261.19
2856,457.24
2857,412.69
2858,398.6
2859,382.56
2860,365.66
2861,360.19
2862,332.42
2863,325.59
2864,323.92
2865,365.82
2866,419.55
2867,430.84
2868,425.6
2869,416.09
2870,410.11
2871,382.3
2872,378.67
2873,361.77
2874,282.97
2875,280.16
2876,249.89
2877,240.06
2878,311.1
2879,364.56
2880,347.81
2881,336.39
2882,327.55
2883,313.58
2884,301.93
2885,296.63
2886,314.64
2887,305.35
2888,307.52
2889,337.16
2890,355.4
2891,370.09
2892,315.18
2893,363.29
2894,349.49
2895,332.44
2896,334.24
2897,325.22
2898,335.86
2899,321.48
2900,282.06
2901,460.73
2902,416.39
2903,403.81
2904,386.6
2905,361.78
2906,350.46
2907,338.05
2908,324.4
2909,310.49
2910,314.9
2911,329.04
2912,267.58
2913,367.62
2914,391.02
2915,408.31
2916,415.75
2917,417.47
2918,401.06
2919,394.13
2920,304.07
2921,291.65
2922,264.01
2923,244.2
2924,247.3
2925,348.7
2926,324.05
2927,313.64
2928,304.4
2929,289.91
2930,282.47
2931,275.81
2932,263.53
2933,258.01
2934,269.37
2935,250.6
2936,297.79
2937,317.25
2938,352.84
2939,374.81
2940,378.17
2941,320.86
2942,330.89
2943,330.92
2944,326.39
2945,306.16
2946,304.85
2947,287.29
2948,268.59
2949,317.09
2950,335.11
2951,317.61
2952,307.73
2953,292.14
2954,284.0
2955,276.57
2956,263.48
2957,263.48
2958,274.41
2959,279.74
2960,297.98
2961,327.29
2962,351.12
2963,386.47
2964,386.9
2965,383.77
2966,372.68
2967,350.72
2968,321.21
2969,298.93
2970,293.94
2971,290.34
2972,289.37
2973,424.28
2974,440.02
2975,412.96
2976,386.58
2977,369.78
2978,354.46
2979,340.45
2980,321.32
2981,316.58
2982,327.55
2983,330.94
2984,337.97
2985,363.78
2986,385.34
2987,392.95
2988,413.49
2989,407.81
2990,398.64
2991,348.38
2992,338.91
2993,340.53
2994,313.06
2995,304.75
2996,296.64
2997,392.67
2998,453.5
2999,429.13
3000,402.74
3001,372.13
3002,349.58
3003,336.01
3004,323.71
3005,322.72
3006,337.03
3007,352.54
3008,363.73
3009,368.26
3010,395.21
3011,409.02
3012,403.18
3013,408.8
3014,401.2
3015,376.45
3016,300.03
3017,266.28
3018,276.5
3019,274.35
3020,272.42
3021,345.4
3022,341.83
3023,327.65
3024,308.4
3025,296.23
3026,286.05
3027,280.32
3028,275.18
3029,265.02
3030,294.66
3031,309.0
3032,303.85
3033,326.13
3034,341.29
3035,357.65
3036,369.22
3037,379.17
3038,370.93
3039,348.96
3040,316.77
3041,252.69
3042,291.93
3043,254.35
3044,225.71
3045,323.61
3046,312.06
3047,306.73
3048,287.68
3049,276.22
3050,267.94
3051,262.78
3052,258.15
3053,269.14
3054,289.35
3055,300.89
3056,301.27
3057,322.62
3058,347.22
3059,357.44
3060,364.64
3061,365.09
3062,369.75
3063,354.54
3064,332.96
3065,315.94
3066,302.32
3067,250.97
3068,250.16
3069,396.11
3070,381.04
3071,365.01
3072,344.97
3073,331.89
3074,322.55
3075,308.0
3076,294.43
3077,285.99
3078,286.49
3079,304.41
3080,321.79
3081,347.4
3082,351.8
3083,372.44
3084,380.6
3085,377.14
3086,367.76
3087,355.88
3088,326.98
3089,311.49
3090,297.03
3091,270.15
3092,256.04
3093,414.83
3094,426.19
3095,396.01
3096,383.68
3097,357.6
3098,342.19
3099,321.93
3100,306.76
3101,298.96
3102,319.15
3103,329.22
3104,331.72
3105,344.85
3106,378.07
3107,397.0
3108,404.45
3109,399.36
3110,389.3
3111,376.08
3112,345.35
3113,328.94
3114,313.85
3115,286.4
3116,271.8
3117,414.64
3118,483.99
3119,455.64
3120,424.08
3121,400.7
3122,381.86
3123,358.54
3124,340.62
3125,338.93
3126,349.56
3127,355.64
3128,359.77
3129,383.87
3130,403.0
3131,420.29
3132,427.02
3133,426.99
3134,408.46
3135,375.57
3136,359.08
3137,361.15
3138,332.85
3139,304.88
3140,277.18
3141,403.01
3142,428.15
3143,398.53
3144,379.59
3145,359.82
3146,345.35
3147,325.94
3148,311.53
3149,306.23
3150,307.32
3151,331.62
3152,338.73
3153,352.51
3154,367.72
3155,385.76
3156,403.96
3157,416.4
3158,412.88
3159,385.62
3160,354.62
3161,341.21
3162,326.29
3163,286.38
3164,284.52
3165,417.91
3166,462.71
3167,428.21
3168,405.77
3169,383.86
3170,366.07
3171,343.43
3172,325.87
3173,323.86
3174,338.2
3175,344.5
3176,344.14
3177,369.88
3178,390.48
3179,397.69
3180,403.91
3181,405.68
3182,389.18
3183,378.33
3184,360.77
3185,329.94
3186,314.87
3187,273.58
3188,271.61
3189,381.98
3190,365.69
3191,340.41
3192,325.48
3193,309.03
3194,297.29
3195,280.06
3196,267.35
3197,271.07
3198,286.61
3199,295.08
3200,303.94
3201,345.41
3202,368.1
3203,390.49
3204,398.87
3205,402.67
3206,393.81
3207,377.34
3208,328.4
3209,332.34
3210,343.56
3211,322.13
3212,290.73
3213,498.47
3214,478.54
3215,426.59
3216,401.36
3217,378.21
3218,359.45
3219,334.79
3220,312.89
3221,322.49
3222,329.75
3223,329.68
3224,328.94
3225,379.09
3226,403.34
3227,409.0
3228,434.38
3229,424.0
3230,405.69
3231,369.55
3232,363.35
3233,359.13
3234,356.28
3235,334.8
3236,313.58
3237,311.26
3238,298.72
3239,270.18
3240,256.08
3241,242.13
3242,240.93
3243,227.25
3244,226.28
3245,227.09
3246,251.82
3247,265.52
3248,294.68
3249,315.48
3250,345.2
3251,367.54
3252,378.18
3253,373.71
3254,351.72
3255,335.7
3256,331.94
3257,333.43
3258,307.99
3259,315.37
3260,295.02
3261,291.94
3262,283.79
3263,256.78
3264,254.15
3265,250.27
3266,243.87
3267,234.96
3268,227.33
3269,234.19
3270,242.16
3271,245.42
3272,275.71
3273,314.37
3274,345.17
3275,363.77
3276,375.23
3277,376.82
3278,326.11
3279,323.1
3280,334.9
3281,331.53
3282,306.29
3283,293.67
3284,255.82
3285,254.72
3286,243.19
3287,230.57
3288,231.82
3289,231.81
3290,230.55
3291,225.5
3292,224.23
3293,222.97
3294,235.82
3295,267.46
3296,292.16
3297,325.01
3298,350.63
3299,375.25
3300,387.06
3301,380.85
3302,369.87
3303,347.02
3304,340.67
3305,331.39
3306,230.5
3307,217.89
3308,217.89
3309,224.09
3310,217.89
3311,217.89
3312,217.88
3313,224.19
3314,230.49
3315,217.88
3316,205.27
3317,231.76
3318,260.52
3319,267.0
3320,279.91
3321,312.38
3322,321.9
3323,345.38
3324,373.35
3325,361.71
3326,366.39
3327,347.84
3328,320.83
3329,287.24
3330,255.71
3331,227.97
3332,230.49
3333,237.35
3334,237.35
3335,231.75
3336,227.97
3337,229.23
3338,231.75
3339,222.92
3340,221.66
3341,230.14
3342,257.18
3343,272.13
3344,291.96
3345,300.2
3346,313.43
3347,338.13
3348,349.63
3349,356.27
3350,356.17
3351,351.02
3352,318.52
3353,318.77
3354,331.38
3355,293.55
3356,280.93
3357,277.26
3358,273.26
3359,259.5
3360,255.71
3361,249.41
3362,243.1
3363,243.1
3364,236.8
3365,255.21
3366,271.63
3367,285.23
3368,305.03
3369,312.67
3370,335.96
3371,356.17
3372,375.07
3373,381.19
3374,381.18
3375,363.39
3376,337.8
3377,331.38
3378,331.38
3379,299.85
3380,280.93
3381,277.26
3382,257.28
3383,255.71
3384,243.1
3385,236.8
3386,230.49
3387,230.49
3388,224.18
3389,225.12
3390,259.4
3391,272.72
3392,279.64
3393,299.46
3394,338.45
3395,363.31
3396,387.16
3397,330.27
3398,380.69
3399,359.96
3400,320.83
3401,331.38
3402,306.16
3403,249.41
3404,217.88
3405,224.08
3406,230.71
3407,230.49
3408,230.49
3409,227.97
3410,217.88
3411,217.88
3412,217.88
3413,211.45
3414,246.51
3415,259.78
3416,266.47
3417,286.35
3418,319.36
3419,338.1
3420,362.22
3421,369.17
3422,362.79
3423,317.66
3424,327.8
3425,270.85
3426,230.49
3427,236.8
3428,230.49
3429,232.04
3430,220.4
3431,217.88
3432,217.88
3433,211.57
3434,205.27
3435,210.31
3436,215.36
3437,230.82
3438,254.38
3439,266.45
3440,279.74
3441,309.4
3442,333.28
3443,345.7
3444,355.73
3445,361.93
3446,368.0
3447,349.85
3448,294.36
3449,243.1
3450,235.53
3451,227.97
3452,230.49
3453,224.08
3454,224.08
3455,217.88
3456,211.57
3457,205.27
3458,205.27
3459,217.88
3460,215.36
3461,232.13
3462,247.82
3463,252.9
3464,266.78
3465,286.33
3466,318.37
3467,351.07
3468,374.99
3469,378.41
3470,368.41
3471,350.21
3472,288.05
3473,293.55
3474,280.93
3475,283.46
3476,268.32
3477,243.1
3478,243.1
3479,243.1
3480,243.1
3481,236.8
3482,230.49
3483,233.01
3484,235.53
3485,234.35
3486,215.04
3487,276.87
3488,279.29
3489,286.5
3490,302.98
3491,325.58
3492,356.0
3493,347.99
3494,343.14
3495,339.25
3496,298.13
3497,306.16
3498,249.41
3499,192.66
3500,274.58
3501,343.35
3502,336.73
3503,324.47
3504,300.87
3505,291.01
3506,282.17
3507,274.24
3508,267.13
3509,275.4
3510,297.21
3511,310.96
3512,319.12
3513,335.25
3514,370.59
3515,379.65
3516,388.33
3517,391.25
3518,386.68
3519,373.75
3520,352.93
3521,264.44
3522,276.76
3523,214.84
3524,228.72
3525,302.07
3526,294.13
3527,293.22
3528,286.75
3529,274.64
3530,275.75
3531,258.47
3532,254.28
3533,259.47
3534,272.7
3535,291.82
3536,303.04
3537,333.42
3538,357.88
3539,355.97
3540,371.82
3541,382.56
3542,368.68
3543,362.13
3544,334.42
3545,315.0
3546,314.09
3547,300.66
3548,336.78
3549,374.15
3550,438.75
3551,411.77
3552,381.72
3553,359.78
3554,339.45
3555,320.58
3556,303.0
3557,300.02
3558,295.62
3559,300.14
3560,329.95
3561,356.54
3562,388.65
3563,396.24
3564,397.99
3565,410.33
3566,405.98
3567,375.33
3568,375.82
3569,329.81
3570,302.14
3571,299.95
3572,272.76
3573,346.3
3574,307.02
3575,301.19
3576,282.48
3577,272.23
3578,261.52
3579,252.79
3580,245.96
3581,252.75
3582,275.63
3583,289.02
3584,298.03
3585,340.06
3586,363.27
3587,373.08
3588,395.01
3589,373.68
3590,384.04
3591,371.11
3592,338.07
3593,292.6
3594,291.4
3595,290.31
3596,276.73
3597,338.91
3598,301.07
3599,297.15
3600,280.15
3601,271.43
3602,262.1
3603,254.6
3604,248.88
3605,244.78
3606,255.0
3607,277.53
3608,287.98
3609,332.64
3610,357.39
3611,368.3
3612,389.91
3613,370.28
3614,329.42
3615,336.67
3616,331.56
3617,340.68
3618,301.88
3619,288.41
3620,264.93
3621,340.25
3622,313.79
3623,294.87
3624,275.47
3625,260.56
3626,246.28
3627,238.87
3628,234.48
3629,236.11
3630,277.25
3631,303.63
3632,303.72
3633,323.87
3634,337.48
3635,353.26
3636,368.24
3637,377.5
3638,380.09
3639,368.1
3640,338.55
3641,327.98
3642,304.33
3643,282.04
3644,274.97
3645,335.26
3646,307.04
3647,300.42
3648,294.49
3649,287.91
3650,284.4
3651,273.82
3652,263.68
3653,272.61
3654,292.78
3655,287.59
3656,325.02
3657,345.72
3658,361.42
3659,378.35
3660,388.63
3661,393.04
3662,391.7
3663,369.12
3664,339.19
3665,314.17
3666,308.3
3667,303.77
3668,286.71
3669,423.76
3670,396.35
3671,378.59
3672,362.14
3673,348.14
3674,335.19
3675,321.93
3676,309.52
3677,312.54
3678,330.48
3679,339.83
3680,345.58
3681,371.4
3682,390.07
3683,392.27
3684,400.4
3685,404.6
3686,402.05
3687,389.83
3688,367.43
3689,343.06
3690,332.63
3691,323.63
3692,279.47
3693,405.28
3694,375.54
3695,346.02
3696,322.77
3697,310.71
3698,303.42
3699,297.01
3700,277.52
3701,283.14
3702,294.22
3703,296.5
3704,305.41
3705,333.71
3706,365.61
3707,391.21
3708,399.91
3709,401.6
3710,398.78
3711,342.71
3712,343.24
3713,320.6
3714,256.05
3715,259.76
3716,361.72
3717,423.33
3718,390.41
3719,344.15
3720,329.82
3721,316.96
3722,305.43
3723,295.09
3724,290.86
3725,283.45
3726,288.5
3727,307.24
3728,316.9
3729,344.32
3730,375.46
3731,387.59
3732,395.07
3733,404.12
3734,388.87
3735,379.68
3736,356.84
3737,342.09
3738,341.34
3739,340.79
3740,405.92
3741,406.68
3742,356.72
3743,344.95
3744,335.66
3745,327.46
3746,303.85
3747,286.16
3748,270.52
3749,262.29
3750,288.92
3751,300.07
3752,254.68
3753,348.66
3754,364.66
3755,377.68
3756,399.24
3757,394.91
3758,379.88
3759,379.05
3760,345.53
3761,307.77
3762,293.68
3763,269.66
3764,265.96
3765,401.85
3766,378.69
3767,364.67
3768,345.79
3769,328.21
3770,318.11
3771,306.53
3772,295.88
3773,305.46
3774,328.2
3775,341.74
3776,349.87
3777,360.22
3778,366.04
3779,388.4
3780,417.38
3781,399.78
3782,392.38
3783,370.77
3784,325.97
3785,323.2
3786,321.44
3787,307.25
3788,302.89
3789,405.22
3790,336.55
3791,318.07
3792,306.49
3793,296.1
3794,286.77
3795,278.4
3796,270.9
3797,273.38
3798,282.42
3799,290.76
3800,284.75
3801,348.37
3802,372.16
3803,382.46
3804,390.71
3805,395.27
3806,389.26
3807,376.89
3808,353.98
3809,334.82
3810,310.47
3811,286.29
3812,331.1
3813,411.33
3814,375.93
3815,325.67
3816,314.53
3817,300.76
3818,282.98
3819,274.95
3820,276.57
3821,269.98
3822,264.82
3823,318.59
3824,318.83
3825,347.34
3826,369.12
3827,390.6
3828,412.95
3829,399.95
3830,388.6
3831,347.3
3832,336.45
3833,333.9
3834,319.73
3835,301.93
3836,390.78
3837,476.75
3838,446.53
3839,414.2
3840,383.9
3841,371.83
3842,353.83
3843,341.08
3844,329.65
3845,307.71
3846,337.99
3847,360.46
3848,366.75
3849,365.67
3850,340.12
3851,405.81
3852,421.54
3853,429.32
3854,413.68
3855,380.23
3856,360.12
3857,368.0
3858,352.91
3859,350.69
3860,323.47
3861,472.57
3862,419.47
3863,403.84
3864,377.22
3865,352.04
3866,340.78
3867,325.63
3868,311.53
3869,302.61
3870,309.29
3871,313.41
3872,291.39
3873,285.34
3874,289.68
3875,310.23
3876,321.35
3877,312.68
3878,271.08
3879,282.59
3880,345.74
3881,312.54
3882,297.97
3883,299.99
3884,277.63
3885,364.68
3886,338.48
3887,311.48
3888,290.5
3889,272.9
3890,263.65
3891,257.61
3892,245.89
3893,235.77
3894,247.06
3895,283.44
3896,294.95
3897,312.45
3898,254.88
3899,358.45
3900,355.46
3901,363.92
3902,356.91
3903,349.12
3904,312.16
3905,279.68
3906,215.45
3907,233.32
3908,238.68
3909,340.83
3910,338.82
3911,320.76
3912,310.13
3913,291.76
3914,279.43
3915,271.77
3916,261.11
3917,253.58
3918,274.17
3919,298.69
3920,303.16
3921,331.74
3922,364.18
3923,376.71
3924,385.45
3925,391.15
3926,325.88
3927,327.22
3928,328.88
3929,320.6
3930,319.1
3931,305.16
3932,291.34
3933,452.56
3934,419.22
3935,409.29
3936,382.12
3937,374.11
3938,344.75
3939,334.25
3940,316.01
3941,292.21
3942,288.9
3943,294.45
3944,299.82
3945,350.41
3946,345.05
3947,383.07
3948,405.34
3949,404.36
3950,403.66
3951,375.18
3952,348.67
3953,325.98
3954,317.62
3955,309.48
3956,304.9
3957,400.52
3958,407.59
3959,365.96
3960,346.97
3961,329.3
3962,314.05
3963,298.6
3964,284.1
3965,288.01
3966,306.91
3967,306.5
3968,319.18
3969,336.57
3970,356.19
3971,381.67
3972,389.94
3973,362.2
3974,360.49
3975,359.41
3976,350.64
3977,328.49
3978,321.67
3979,301.15
3980,289.73
3981,440.59
3982,408.18
3983,392.46
3984,361.96
3985,332.92
3986,316.53
3987,307.62
3988,299.76
3989,298.46
3990,328.85
3991,347.44
3992,362.74
3993,368.3
3994,370.88
3995,398.89
3996,406.98
3997,409.68
3998,393.18
3999,374.36
4000,347.13
4001,325.44
4002,323.45
4003,298.96
4004,291.17
4005,543.53
4006,624.26
4007,563.97
4008,518.35
4009,488.73
4010,462.16
4011,425.71
4012,404.33
4013,386.99
4014,403.6
4015,404.4
4016,405.34
4017,412.32
4018,417.1
4019,436.11
4020,452.89
4021,415.82
4022,433.27
4023,404.52
4024,370.71
4025,351.62
4026,355.77
4027,360.4
4028,326.37
4029,402.99
4030,362.05
4031,342.33
4032,330.78
4033,322.96
4034,312.41
4035,302.83
4036,295.36
4037,279.74
4038,294.03
4039,326.78
4040,331.43
4041,347.89
4042,370.95
4043,379.49
4044,400.97
4045,404.03
4046,401.85
4047,381.66
4048,354.89
4049,347.12
4050,345.5
4051,347.82
4052,330.08
4053,535.7
4054,539.46
4055,498.78
4056,471.31
4057,445.01
4058,422.16
4059,393.7
4060,367.0
4061,353.58
4062,356.92
4063,368.93
4064,372.64
4065,375.05
4066,394.19
4067,411.93
4068,404.86
4069,405.04
4070,412.97
4071,388.09
4072,353.62
4073,337.6
4074,335.5
4075,314.83
4076,350.23
4077,510.26
4078,439.38
4079,405.15
4080,385.77
4081,365.88
4082,352.82
4083,326.25
4084,308.69
4085,295.98
4086,285.93
4087,293.8
4088,305.29
4089,327.34
4090,304.45
4091,386.85
4092,386.53
4093,407.9
4094,391.75
4095,382.99
4096,355.76
4097,332.37
4098,317.05
4099,302.01
4100,287.22
4101,408.4
4102,378.3
4103,357.41
4104,331.71
4105,325.02
4106,309.45
4107,287.39
4108,277.67
4109,271.79
4110,268.55
4111,278.28
4112,334.98
4113,313.97
4114,334.79
4115,334.76
4116,379.06
4117,389.91
4118,379.44
4119,371.59
4120,320.73
4121,298.84
4122,259.16
4123,244.89
4124,243.41
4125,327.77
4126,312.71
4127,293.79
4128,283.42
4129,275.13
4130,266.3
4131,259.38
4132,251.79
4133,247.93
4134,274.56
4135,270.05
4136,298.47
4137,297.74
4138,325.89
4139,343.47
4140,365.23
4141,370.09
