Periods,2025
2087,440.14
2088,388.83
2089,359.26
2090,336.89
2091,306.47
2092,284.11
2093,270.3
2094,291.46
2095,306.3
2096,498.85
2097,658.22
2098,792.45
2099,899.06
2100,981.57
2101,1045.0
2102,1080.77
2103,1076.01
2104,1109.38
2105,1122.74
2106,948.06
2107,808.38
2108,680.03
2109,575.74
2110,497.11
2111,443.7
2112,400.57
2113,366.61
2114,338.39
2115,314.67
2116,295.32
2117,283.4
2118,309.34
2119,321.22
2120,516.25
2121,673.09
2122,793.37
2123,899.19
2124,975.37
2125,1031.56
2126,1035.97
2127,1048.72
2128,1066.69
2129,1053.92
2130,883.38
2131,751.21
2132,640.63
2133,553.56
2134,484.79
2135,427.2
2136,370.51
2137,321.81
2138,296.97
2139,280.5
2140,270.42
2141,257.35
2142,282.6
2143,295.25
2144,474.87
2145,631.07
2146,768.08
2147,885.13
2148,959.43
2149,995.24
2150,1020.1
2151,1041.16
2152,1068.88
2153,1067.44
2154,892.5
2155,748.34
2156,598.64
2157,501.76
2158,428.31
2159,384.47
2160,346.7
2161,320.06
2162,297.15
2163,276.29
2164,255.46
2165,237.94
2166,259.83
2167,295.09
2168,412.43
2169,640.71
2170,818.63
2171,925.53
2172,971.79
2173,1009.81
2174,1076.34
2175,1111.8
2176,1124.56
2177,1136.35
2178,960.96
2179,827.58
2180,693.55
2181,602.73
2182,528.51
2183,467.21
2184,415.91
2185,366.25
2186,337.06
2187,315.92
2188,297.9
2189,268.81
2190,280.75
2191,301.99
2192,475.29
2193,646.38
2194,820.29
2195,912.94
2196,987.73
2197,1047.69
2198,1054.98
2199,1086.63
2200,1135.71
2201,1150.32
2202,989.33
2203,852.28
2204,707.15
2205,576.86
2206,495.73
2207,428.01
2208,376.96
2209,356.88
2210,349.81
2211,320.26
2212,301.88
2213,268.06
2214,262.41
2215,273.28
2216,487.99
2217,635.17
2218,803.6
2219,926.0
2220,985.6
2221,1047.82
2222,1086.19
2223,1114.89
2224,1131.98
2225,1150.02
2226,986.15
2227,828.94
2228,698.91
2229,590.61
2230,502.34
2231,427.22
2232,375.88
2233,343.51
2234,309.83
2235,292.69
2236,267.7
2237,255.1
2238,267.03
2239,286.04
2240,463.37
2241,658.51
2242,795.21
2243,912.41
2244,1001.61
2245,1010.22
2246,1039.09
2247,1072.7
2248,1109.7
2249,1136.45
2250,948.01
2251,805.67
2252,666.19
2253,561.98
2254,485.67
2255,440.18
2256,389.71
2257,346.34
2258,324.34
2259,306.47
2260,288.27
2261,281.92
2262,297.24
2263,311.47
2264,501.27
2265,659.2
2266,813.33
2267,912.75
2268,988.24
2269,1050.41
2270,1043.97
2271,1068.18
2272,1090.31
2273,1107.77
2274,932.2
2275,798.74
2276,666.17
2277,568.8
2278,488.78
2279,427.26
2280,389.66
2281,350.33
2282,324.33
2283,292.68
2284,278.63
2285,257.2
2286,251.23
2287,273.96
2288,463.14
2289,645.68
2290,802.94
2291,912.95
2292,1001.69
2293,1056.58
2294,1109.01
2295,1119.38
2296,1097.16
2297,1108.85
2298,934.17
2299,776.94
2300,652.68
2301,575.61
2302,510.82
2303,441.05
2304,403.3
2305,361.22
2306,338.31
2307,320.27
2308,300.57
2309,305.38
2310,330.22
2311,310.53
2312,490.04
2313,647.6
2314,835.19
2315,927.77
2316,988.74
2317,1048.79
2318,1093.56
2319,1105.32
2320,1110.1
2321,1136.44
2322,972.2
2323,811.05
2324,693.56
2325,603.62
2326,510.63
2327,464.52
2328,431.55
2329,405.23
2330,364.18
2331,345.96
2332,317.2
2333,316.72
2334,336.0
2335,342.08
2336,519.65
2337,678.1
2338,827.75
2339,940.96
2340,1007.1
2341,1030.13
2342,1063.18
2343,1070.28
2344,1112.41
2345,1116.79
2346,947.81
2347,801.4
2348,667.97
2349,579.74
2350,509.35
2351,452.13
2352,403.38
2353,374.77
2354,350.52
2355,319.18
2356,306.21
2357,282.4
2358,287.43
2359,317.35
2360,504.83
2361,674.06
2362,824.94
2363,941.07
2364,1015.28
2365,1069.17
2366,1105.77
2367,1111.99
2368,1108.19
2369,1109.03
2370,905.17
2371,770.07
2372,654.13
2373,550.57
2374,493.3
2375,441.04
2376,403.34
2377,363.95
2378,323.26
2379,305.41
2380,277.32
2381,263.15
2382,289.51
2383,315.58
2384,505.22
2385,661.2
2386,815.04
2387,900.64
2388,1002.73
2389,1054.32
2390,1081.68
2391,1092.36
2392,1116.57
2393,1108.87
2394,934.34
2395,791.86
2396,652.7
2397,549.22
2398,482.97
2399,440.14
2400,402.94
2401,370.34
2402,349.81
2403,332.48
2404,297.97
2405,287.61
2406,314.45
2407,330.72
2408,518.58
2409,660.52
2410,766.38
2411,872.61
2412,932.68
2413,980.19
2414,1039.4
2415,1046.77
2416,1049.16
2417,1067.72
2418,904.82
2419,772.89
2420,639.21
2421,535.86
2422,466.9
2423,413.77
2424,375.89
2425,339.55
2426,296.26
2427,278.57
2428,263.56
2429,246.5
2430,283.58
2431,266.44
2432,461.72
2433,646.25
2434,800.52
2435,913.97
2436,987.89
2437,1048.53
2438,1078.87
2439,1088.48
2440,1101.82
2441,1094.93
2442,903.65
2443,744.34
2444,600.2
2445,548.42
2446,479.69
2447,413.77
2448,375.85
2449,346.34
2450,323.24
2451,306.71
2452,293.8
2453,273.83
2454,297.69
2455,299.02
2456,474.81
2457,656.51
2458,791.72
2459,896.46
2460,968.17
2461,1002.53
2462,1021.82
2463,1094.1
2464,999.54
2465,1005.62
2466,862.95
2467,671.34
2468,572.8
2469,495.83
2470,447.33
2471,399.64
2472,361.9
2473,328.43
2474,296.26
2475,279.12
2476,269.1
2477,256.22
2478,268.11
2479,293.4
2480,503.86
2481,645.24
2482,785.14
2483,870.98
2484,942.39
2485,962.0
2486,1008.03
2487,1049.42
2488,1066.35
2489,970.74
2490,849.46
2491,698.21
2492,586.61
2493,521.45
2494,461.69
2495,413.82
2496,373.17
2497,340.87
2498,310.73
2499,279.11
2500,278.63
2501,276.74
2502,275.07
2503,289.57
2504,464.9
2505,648.32
2506,787.78
2507,887.06
2508,961.59
2509,1004.51
2510,1034.07
2511,1067.35
2512,1073.42
2513,1080.14
2514,890.07
2515,751.17
2516,626.25
2517,575.63
2518,469.35
2519,426.5
2520,389.48
2521,355.81
2522,323.27
2523,292.69
2524,284.18
2525,269.54
2526,277.38
2527,291.42
2528,474.34
2529,664.79
2530,799.15
2531,893.06
2532,956.27
2533,1015.46
2534,1037.63
2535,1057.04
2536,1062.49
2537,1053.65
2538,876.61
2539,741.66
2540,633.68
2541,549.52
2542,475.27
2543,413.77
2544,376.61
2545,352.44
2546,323.26
2547,305.41
2548,287.2
2549,273.63
2550,298.64
2551,304.07
2552,504.23
2553,644.77
2554,785.72
2555,886.49
2556,974.51
2557,977.48
2558,983.41
2559,1019.84
2560,1062.41
2561,1066.02
2562,890.14
2563,724.0
2564,572.78
2565,521.36
2566,447.89
2567,387.33
2568,349.75
2569,326.92
2570,309.31
2571,289.87
2572,271.66
2573,274.3
2574,301.43
2575,310.52
2576,491.48
2577,651.23
2578,773.82
2579,817.8
2580,849.76
2581,893.58
2582,956.56
2583,1066.18
2584,1079.09
2585,1080.14
2586,917.57
2587,780.94
2588,652.68
2589,561.97
2590,494.67
2591,400.16
2592,362.51
2593,323.14
2594,296.24
2595,278.57
2596,269.11
2597,266.48
2598,291.49
2599,294.79
2600,479.52
2601,675.27
2602,790.35
2603,900.38
2604,961.0
2605,1008.93
2606,1048.3
2607,1040.47
2608,973.63
2609,999.16
2610,822.33
2611,691.62
2612,585.88
2613,508.67
2614,447.85
2615,400.19
2616,362.43
2617,328.35
2618,309.31
2619,292.71
2620,270.35
2621,265.23
2622,289.3
2623,277.96
2624,465.36
2625,648.01
2626,794.29
2627,886.73
2628,974.67
2629,1015.43
2630,1065.79
2631,1054.16
2632,1069.23
2633,1023.33
2634,876.54
2635,744.31
2636,625.55
2637,522.1
2638,451.92
2639,373.62
2640,348.55
2641,326.92
2642,296.26
2643,278.22
2644,263.55
2645,243.94
2646,266.68
2647,279.47
2648,465.14
2649,645.22
2650,782.7
2651,862.78
2652,952.81
2653,1012.01
2654,1047.16
2655,1054.58
2656,1070.65
2657,1053.17
2658,835.88
2659,717.19
2660,612.01
2661,521.52
2662,458.37
2663,413.12
2664,376.23
2665,348.47
2666,309.82
2667,291.61
2668,265.05
2669,254.6
2670,252.29
2671,275.28
2672,473.67
2673,640.77
2674,779.23
2675,897.79
2676,961.94
2677,949.2
2678,1000.31
2679,1062.75
2680,1089.3
2681,1094.65
2682,903.7
2683,724.02
2684,625.5
2685,535.84
2686,475.28
2687,427.23
2688,389.67
2689,358.64
2690,323.26
2691,292.69
2692,270.35
2693,255.96
2694,252.02
2695,265.94
2696,484.71
2697,646.66
2698,794.12
2699,895.61
2700,986.46
2701,1026.57
2702,1012.97
2703,1054.02
2704,1080.45
2705,1109.06
2706,876.64
2707,764.7
2708,652.68
2709,562.31
2710,481.64
2711,440.16
2712,402.94
2713,359.96
2714,323.78
2715,292.68
2716,273.16
2717,270.17
2718,257.25
2719,297.84
2720,484.45
2721,673.23
2722,809.93
2723,904.5
2724,985.38
2725,1041.94
2726,1025.42
2727,1089.32
2728,1089.84
2729,1095.26
2730,913.19
2731,770.05
2732,652.62
2733,563.18
2734,491.63
2735,441.07
2736,390.36
2737,361.91
2738,323.26
2739,305.39
2740,287.19
2741,267.66
2742,274.46
2743,279.68
2744,458.96
2745,637.99
2746,811.19
2747,911.05
2748,937.07
2749,982.5
2750,997.6
2751,1027.99
2752,1067.56
2753,1067.48
2754,890.0
2755,726.65
2756,614.06
2757,548.47
2758,469.63
2759,413.78
2760,375.86
2761,339.3
2762,322.72
2763,304.86
2764,289.24
2765,276.49
2766,263.28
2767,275.76
2768,475.18
2769,647.79
2770,769.32
2771,884.63
2772,960.41
2773,1013.48
2774,1032.05
2775,1046.42
2776,1083.12
2777,1081.59
2778,890.24
2779,764.68
2780,639.16
2781,535.84
2782,475.26
2783,427.28
2784,389.71
2785,352.99
2786,309.85
2787,291.81
2788,265.06
2789,257.06
2790,251.81
2791,277.53
2792,478.51
2793,644.8
2794,782.91
2795,899.07
2796,971.86
2797,958.09
2798,1012.94
2799,1042.15
2800,1075.64
2801,1091.33
2802,837.9
2803,704.17
2804,652.7
2805,548.49
2806,477.91
2807,427.17
2808,375.86
2809,337.8
2810,305.26
2811,279.12
2812,258.11
2813,268.84
2814,284.45
2815,291.96
2816,465.59
2817,657.39
2818,781.85
2819,886.24
2820,946.38
2821,1027.06
2822,1013.44
2823,1044.61
2824,1087.52
2825,1091.44
2826,917.46
2827,762.02
2828,639.15
2829,563.05
2830,461.7
2831,400.2
2832,362.46
2833,332.75
2834,310.72
2835,292.68
2836,273.16
2837,243.45
2838,226.53
2839,238.65
2840,428.65
2841,614.18
2842,751.65
2843,873.08
2844,961.74
2845,1015.26
2846,1042.5
2847,1078.33
2848,1080.43
2849,1108.77
2850,930.98
2851,789.2
2852,652.71
2853,561.94
2854,489.32
2855,428.18
2856,402.41
2857,356.35
2858,336.34
2859,318.83
2860,302.49
2861,298.44
2862,273.93
2863,270.84
2864,451.16
2865,638.96
2866,810.25
2867,909.61
2868,972.97
2869,1018.47
2870,1055.59
2871,1064.37
2872,1089.45
2873,1095.22
2874,849.51
2875,725.12
2876,596.83
2877,511.31
2878,450.05
2879,404.89
2880,370.05
2881,341.66
2882,321.4
2883,299.93
2884,283.4
2885,276.17
2886,294.99
2887,284.84
2888,465.71
2889,637.09
2890,766.31
2891,867.27
2892,875.39
2893,980.06
2894,1007.82
2895,1024.68
2896,1054.44
2897,1067.51
2898,917.87
2899,778.23
2900,639.24
2901,549.64
2902,455.78
2903,413.13
2904,375.68
2905,344.05
2906,322.73
2907,305.4
2908,288.52
2909,273.08
2910,279.36
2911,297.51
2912,409.6
2913,660.35
2914,796.51
2915,900.43
2916,974.53
2917,1028.66
2918,1056.05
2919,1085.49
2920,1014.53
2921,1026.0
2922,835.84
2923,693.21
2924,598.95
2925,522.15
2926,454.93
2927,400.23
2928,362.46
2929,332.75
2930,309.66
2931,291.62
2932,270.78
2933,260.58
2934,269.52
2935,246.88
2936,475.02
2937,633.97
2938,779.86
2939,886.46
2940,954.08
2941,946.0
2942,998.92
2943,1032.58
2944,1054.24
2945,1053.8
2946,893.05
2947,747.02
2948,629.73
2949,535.0
2950,466.4
2951,411.17
2952,371.9
2953,340.87
2954,316.64
2955,297.09
2956,276.0
2957,270.26
2958,278.44
2959,281.71
2960,477.78
2961,647.16
2962,780.22
2963,901.21
2964,965.23
2965,1011.53
2966,1039.87
2967,1050.07
2968,1046.27
2969,1046.72
2970,882.02
2971,751.14
2972,652.65
2973,562.03
2974,492.07
2975,435.25
2976,395.0
2977,362.64
2978,337.07
2979,317.44
2980,293.75
2981,287.67
2982,300.12
2983,305.32
2984,491.86
2985,660.27
2986,794.04
2987,887.2
2988,975.01
2989,1021.03
2990,1053.36
2991,1039.29
2992,1057.26
2993,1077.72
2994,890.14
2995,757.87
2996,653.95
2997,563.28
2998,494.4
2999,441.11
3000,393.62
3001,355.82
3002,323.26
3003,303.89
3004,288.51
3005,288.36
3006,304.95
3007,323.94
3008,516.04
3009,661.57
3010,801.36
3011,901.46
3012,960.98
3013,1019.54
3014,1053.98
3015,1062.89
3016,1010.38
3017,998.12
3018,849.33
3019,724.71
3020,626.78
3021,545.66
3022,480.68
3023,427.27
3024,385.49
3025,350.33
3026,323.26
3027,305.39
3028,291.16
3029,275.31
3030,303.48
3031,316.52
3032,486.61
3033,648.23
3034,771.36
3035,871.66
3036,947.57
3037,1008.39
3038,1039.18
3039,1049.56
3040,1044.2
3041,995.88
3042,877.86
3043,713.38
3044,586.59
3045,521.43
3046,459.64
3047,413.18
3048,370.58
3049,335.38
3050,309.82
3051,291.6
3052,277.57
3053,283.46
3054,301.75
3055,311.23
3056,486.96
3057,647.02
3058,780.56
3059,873.42
3060,944.52
3061,994.75
3062,1039.81
3063,1057.05
3064,1062.45
3065,1067.55
3066,890.14
3067,710.53
3068,613.19
3069,522.39
3070,463.01
3071,413.84
3072,375.79
3073,344.85
3074,323.26
3075,299.91
3076,280.22
3077,268.71
3078,268.75
3079,288.2
3080,483.55
3081,651.6
3082,766.18
3083,872.79
3084,946.83
3085,994.43
3086,1025.94
3087,1048.16
3088,1048.92
3089,1053.4
3090,876.59
3091,724.0
3092,613.17
3093,522.38
3094,460.15
3095,408.16
3096,369.21
3097,335.39
3098,311.34
3099,285.9
3100,267.7
3101,259.28
3102,282.66
3103,296.04
3104,479.48
3105,634.65
3106,781.12
3107,887.04
3108,961.35
3109,1004.63
3110,1039.15
3111,1061.54
3112,1061.23
3113,1066.05
3114,888.78
3115,736.18
3116,624.28
3117,534.66
3118,472.61
3119,420.62
3120,380.23
3121,346.35
3122,321.94
3123,295.96
3124,278.64
3125,279.67
3126,294.99
3127,306.18
3128,492.78
3129,661.76
3130,794.81
3131,900.13
3132,974.65
3133,1028.65
3134,1052.31
3135,1057.66
3136,1069.47
3137,1094.77
3138,903.57
3139,751.15
3140,625.49
3141,535.94
3142,475.33
3143,423.36
3144,382.88
3145,347.68
3146,323.26
3147,298.34
3148,279.96
3149,273.52
3150,275.33
3151,303.71
3152,490.8
3153,646.62
3154,773.3
3155,877.9
3156,963.6
3157,1029.27
3158,1067.88
3159,1074.87
3160,1072.17
3161,1081.36
3162,903.58
3163,737.47
3164,639.17
3165,562.04
3166,499.78
3167,445.06
3168,401.98
3169,365.29
3170,338.39
3171,309.38
3172,288.88
3173,287.52
3174,304.42
3175,313.49
3176,493.56
3177,662.03
3178,795.26
3179,888.22
3180,960.78
3181,1015.39
3182,1040.08
3183,1064.13
3184,1078.59
3185,1064.12
3186,890.23
3187,724.08
3188,625.44
3189,548.23
3190,483.46
3191,428.63
3192,385.47
3193,348.74
3194,321.68
3195,292.7
3196,271.67
3197,271.13
3198,285.16
3199,292.97
3200,478.51
3201,661.89
3202,794.87
3203,901.99
3204,974.84
3205,1029.68
3206,1060.96
3207,1077.08
3208,1053.6
3209,1077.71
3210,931.2
3211,783.81
3212,652.69
3213,549.6
3214,484.77
3215,413.85
3216,371.63
3217,336.28
3218,310.73
3219,281.76
3220,258.11
3221,270.33
3222,281.34
3223,285.03
3224,464.52
3225,661.1
3226,799.96
3227,891.95
3228,987.42
3229,1029.28
3230,1057.0
3231,1052.83
3232,1076.56
3233,1091.34
3234,931.23
3235,785.16
3236,666.31
3237,578.4
3238,507.94
3239,441.02
3240,389.63
3241,346.34
3242,323.8
3243,292.69
3244,278.64
3245,269.54
3246,288.83
3247,297.9
3248,501.18
3249,658.56
3250,796.32
3251,900.83
3252,973.88
3253,1017.96
3254,1036.21
3255,1052.23
3256,1073.74
3257,1094.79
3258,903.61
3259,786.41
3260,666.17
3261,575.72
3262,508.03
3263,441.08
3264,400.65
3265,366.6
3266,336.88
3267,309.38
3268,287.18
3269,284.71
3270,284.84
3271,281.52
3272,486.64
3273,662.85
3274,800.88
3275,900.66
3276,974.07
3277,1024.7
3278,1012.69
3279,1041.16
3280,1078.06
3281,1094.84
3282,903.69
3283,764.74
3284,626.59
3285,540.12
3286,475.33
3287,413.83
3288,377.14
3289,347.68
3290,323.26
3291,299.92
3292,284.38
3293,271.83
3294,277.42
3295,305.82
3296,505.23
3297,674.92
3298,806.97
3299,913.24
3300,987.45
3301,1028.58
3302,1057.49
3303,1067.09
3304,1082.92
3305,1095.2
3306,823.28
3307,684.39
3308,585.88
3309,508.78
3310,447.91
3311,400.22
3312,363.32
3313,339.01
3314,322.71
3315,292.16
3316,265.07
3317,282.72
3318,305.62
3319,306.22
3320,492.64
3321,661.54
3322,776.12
3323,880.52
3324,972.58
3325,1008.85
3326,1051.8
3327,1063.16
3328,1060.58
3329,1043.67
3330,849.34
3331,695.86
3332,598.97
3333,522.38
3334,461.68
3335,415.13
3336,373.75
3337,345.91
3338,324.04
3339,298.33
3340,282.6
3341,280.9
3342,301.95
3343,311.55
3344,505.23
3345,648.44
3346,766.91
3347,873.16
3348,946.67
3349,1001.73
3350,1040.15
3351,1066.1
3352,1058.53
3353,1077.72
3354,931.13
3355,764.67
3356,652.76
3357,563.28
3358,498.46
3359,445.09
3360,403.26
3361,366.61
3362,337.07
3363,318.84
3364,299.24
3365,306.96
3366,317.61
3367,325.99
3368,519.53
3369,661.64
3370,791.04
3371,892.68
3372,974.17
3373,1028.94
3374,1067.54
3375,1079.57
3376,1079.64
3377,1095.2
3378,933.99
3379,771.33
3380,652.7
3381,563.3
3382,482.87
3383,440.27
3384,389.69
3385,352.97
3386,323.25
3387,305.39
3388,284.54
3389,275.35
3390,304.43
3391,312.36
3392,492.34
3393,647.54
3394,793.88
3395,900.4
3396,987.58
3397,973.7
3398,1067.1
3399,1076.72
3400,1063.85
3401,1095.09
3402,903.63
3403,717.17
3404,586.65
3405,509.42
3406,454.55
3407,413.1
3408,375.37
3409,343.52
3410,309.83
3411,291.61
3412,277.56
3413,259.73
3414,290.01
3415,298.35
3416,477.96
3417,633.4
3418,773.4
3419,873.1
3420,960.28
3421,1015.97
3422,1048.72
3423,1035.22
3424,1068.98
3425,1029.27
3426,824.21
3427,703.74
3428,598.6
3429,516.84
3430,450.7
3431,400.27
3432,362.51
3433,325.95
3434,297.14
3435,283.51
3436,274.56
3437,280.27
3438,298.17
3439,305.64
3440,491.24
3441,657.93
3442,788.53
3443,881.4
3444,953.33
3445,1008.17
3446,1053.23
3447,1065.0
3448,1035.12
3449,999.26
3450,828.05
3451,695.86
3452,598.62
3453,508.81
3454,447.9
3455,400.23
3456,356.38
3457,320.05
3458,297.14
3459,291.79
3460,275.98
3461,283.13
3462,292.01
3463,290.94
3464,478.42
3465,633.28
3466,772.52
3467,887.31
3468,974.31
3469,1026.25
3470,1053.69
3471,1065.57
3472,1025.23
3473,1050.37
3474,876.67
3475,753.82
3476,639.19
3477,536.02
3478,475.31
3479,427.27
3480,389.65
3481,352.98
3482,324.34
3483,307.52
3484,296.11
3485,284.41
3486,255.37
3487,315.62
3488,492.02
3489,633.42
3490,755.7
3491,859.6
3492,953.84
3493,992.85
3494,1026.06
3495,1053.13
3496,1039.08
3497,1067.78
3498,844.61
3499,657.42
3500,571.55
3501,495.49
3502,447.36
3503,399.72
3504,348.9
3505,319.18
3506,296.26
3507,278.22
3508,264.16
3509,269.1
3510,290.72
3511,305.18
3512,491.7
3513,647.43
3514,794.0
3515,886.88
3516,960.56
3517,1014.64
3518,1051.42
3519,1072.55
3520,1077.75
3521,1006.0
3522,859.42
3523,668.33
3524,585.57
3525,509.48
3526,454.2
3527,413.08
3528,375.34
3529,340.08
3530,322.72
3531,291.62
3532,278.46
3533,277.39
3534,287.01
3535,304.69
3536,492.16
3537,661.18
3538,794.66
3539,874.35
3540,954.25
3541,1015.74
3542,1040.52
3543,1066.35
3544,1064.86
3545,1067.74
3546,903.81
3547,764.72
3548,639.25
3549,535.98
3550,475.33
3551,427.27
3552,375.82
3553,339.56
3554,309.67
3555,285.01
3556,265.07
3557,261.66
3558,258.06
3559,264.79
3560,478.58
3561,648.12
3562,793.36
3563,887.08
3564,955.31
3565,1022.14
3566,1060.66
3567,1065.29
3568,1092.01
3569,1067.6
3570,876.72
3571,751.19
3572,625.54
3573,527.67
3574,444.52
3575,399.67
3576,351.45
3577,319.16
3578,292.1
3579,272.13
3580,256.77
3581,258.71
3582,280.21
3583,292.4
3584,478.18
3585,661.26
3586,793.87
3587,887.07
3588,974.28
3589,1001.3
3590,1053.28
3591,1074.04
3592,1068.24
3593,1036.78
3594,879.15
3595,751.18
3596,639.22
3597,540.39
3598,457.85
3599,413.14
3600,365.1
3601,332.74
3602,305.68
3603,285.0
3604,270.34
3605,259.22
3606,265.68
3607,286.85
3608,473.84
3609,659.05
3610,792.95
3611,886.57
3612,973.13
3613,1004.9
3614,1002.2
3615,1043.35
3616,1064.28
3617,1095.21
3618,892.15
3619,751.13
3620,628.37
3621,543.09
3622,471.98
3623,412.47
3624,361.1
3625,321.81
3626,290.19
3627,269.49
3628,255.45
3629,250.32
3630,290.81
3631,315.01
3632,491.79
3633,650.05
3634,771.27
3635,870.31
3636,949.82
3637,1009.68
3638,1052.76
3639,1073.16
3640,1071.9
3641,1081.56
3642,895.53
3643,744.31
3644,639.17
3645,548.45
3646,474.41
3647,426.45
3648,389.6
3649,358.64
3650,336.88
3651,312.39
3652,292.25
3653,294.73
3654,311.76
3655,301.96
3656,517.29
3657,676.08
3658,800.13
3659,900.17
3660,974.19
3661,1028.77
3662,1067.38
3663,1075.8
3664,1071.19
3665,1067.74
3666,898.38
3667,768.72
3668,652.7
3669,572.95
3670,508.04
3671,454.64
3672,411.41
3673,377.79
3674,350.52
3675,327.17
3676,308.34
3677,308.47
3678,325.95
3679,335.44
3680,518.75
3681,685.02
3682,814.02
3683,899.64
3684,973.07
3685,1028.79
3686,1067.38
3687,1087.88
3688,1093.62
3689,1090.97
3690,917.54
3691,783.8
3692,640.6
3693,563.12
3694,494.42
3695,427.21
3696,375.83
3697,343.53
3698,321.94
3699,305.41
3700,277.58
3701,279.41
3702,290.4
3703,291.72
3704,477.9
3705,647.31
3706,789.78
3707,900.82
3708,974.47
3709,1027.4
3710,1065.89
3711,1043.06
3712,1070.68
3713,1065.84
3714,838.0
3715,715.8
3716,612.55
3717,535.86
3718,466.92
3719,386.57
3720,348.84
3721,320.06
3722,297.14
3723,279.11
3724,269.46
3725,260.4
3726,265.4
3727,286.73
3728,475.55
3729,645.28
3730,788.56
3731,886.18
3732,959.95
3733,1021.57
3734,1048.06
3735,1072.04
3736,1077.68
3737,1085.43
3738,926.1
3739,798.73
3740,670.32
3741,564.78
3742,474.42
3743,426.46
3744,390.2
3745,362.62
3746,323.26
3747,294.44
3748,271.66
3749,258.49
3750,285.0
3751,296.07
3752,422.01
3753,663.69
3754,789.09
3755,886.67
3756,974.1
3757,1020.26
3758,1046.6
3759,1078.29
3760,1073.51
3761,1053.66
3762,876.57
3763,726.61
3764,625.48
3765,535.74
3766,475.25
3767,427.24
3768,382.85
3769,346.35
3770,323.26
3771,303.65
3772,286.95
3773,294.12
3774,317.66
3775,332.32
3776,518.89
3777,669.12
3778,784.15
3779,891.9
3780,988.75
3781,1020.79
3782,1054.24
3783,1065.27
3784,1048.69
3785,1067.65
3786,903.77
3787,764.7
3788,652.63
3789,561.97
3790,434.5
3791,386.39
3792,348.78
3793,319.16
3794,296.78
3795,279.13
3796,265.08
3797,263.96
3798,272.01
3799,279.96
3800,449.49
3801,659.05
3802,793.52
3803,888.32
3804,961.59
3805,1017.8
3806,1052.6
3807,1073.71
3808,1079.18
3809,1081.42
3810,892.88
3811,742.99
3812,639.14
3813,561.89
3814,487.84
3815,400.18
3816,362.41
3817,328.62
3818,297.16
3819,279.13
3820,274.5
3821,263.39
3822,255.42
3823,313.61
3824,490.52
3825,659.54
3826,791.74
3827,898.5
3828,987.82
3829,1024.59
3830,1053.45
3831,1046.38
3832,1062.73
3833,1081.11
3834,903.74
3835,760.49
3836,639.09
3837,548.43
3838,487.88
3839,427.24
3840,376.58
3841,349.78
3842,324.33
3843,306.47
3844,292.24
3845,268.56
3846,302.93
3847,329.94
3848,516.74
3849,656.56
3850,737.65
3851,896.32
3852,980.32
3853,1041.47
3854,1068.58
3855,1070.46
3856,1077.35
3857,1108.59
3858,930.97
3859,805.65
3860,679.91
3861,589.19
3862,502.32
3863,454.69
3864,403.28
3865,359.98
3866,337.07
3867,313.36
3868,293.81
3869,281.92
3870,289.04
3871,294.14
3872,448.51
3873,580.95
3874,694.61
3875,802.44
3876,881.96
3877,924.95
3878,922.07
3879,971.19
3880,1064.89
3881,1053.89
3882,876.61
3883,755.16
3884,626.74
3885,549.53
3886,480.5
3887,413.77
3888,362.47
3889,321.81
3890,296.24
3891,278.21
3892,257.38
3893,241.18
3894,249.58
3895,287.22
3896,475.87
3897,632.02
3898,674.57
3899,871.65
3900,932.06
3901,991.61
3902,1024.66
3903,1049.67
3904,1038.88
3905,1026.43
3906,796.64
3907,690.26
3908,598.61
3909,507.92
3910,447.33
3911,400.02
3912,362.41
3913,323.32
3914,297.16
3915,279.11
3916,260.73
3917,248.29
3918,268.34
3919,294.01
3920,476.05
3921,644.79
3922,788.23
3923,885.24
3924,958.87
3925,1016.3
3926,990.49
3927,1026.16
3928,1054.8
3929,1067.78
3930,906.81
3931,764.64
3932,652.65
3933,561.98
3934,494.71
3935,453.63
3936,402.35
3937,378.22
3938,337.06
3939,318.83
3940,295.32
3941,268.68
3942,264.71
3943,271.1
3944,454.62
3945,649.94
3946,754.87
3947,880.37
3948,970.6
3949,1021.6
3950,1063.47
3951,1068.85
3952,1069.7
3953,1067.81
3954,899.91
3955,764.67
3956,652.59
3957,564.75
3958,495.57
3959,427.22
3960,382.82
3961,346.36
3962,317.96
3963,294.02
3964,273.16
3965,274.29
3966,293.79
3967,293.06
3968,483.66
3969,642.21
3970,773.2
3971,884.56
3972,958.52
3973,982.53
3974,1023.47
3975,1056.93
3976,1073.03
3977,1073.13
3978,903.73
3979,757.86
3980,639.14
3981,555.29
3982,489.42
3983,442.23
3984,386.57
3985,339.3
3986,310.74
3987,294.02
3988,281.28
3989,277.84
3990,310.57
3991,331.47
3992,526.08
3993,671.65
3994,784.37
3995,899.17
3996,973.27
3997,1028.18
3998,1052.27
3999,1068.73
4000,1067.5
4001,1067.67
4002,904.55
4003,753.82
4004,639.12
4005,563.98
4006,492.71
4007,428.49
4008,376.91
4009,347.41
4010,324.33
4011,292.69
4012,278.63
4013,269.53
4014,298.15
4015,308.94
4016,496.91
4017,651.47
4018,772.55
4019,885.1
4020,974.23
4021,993.95
4022,1058.19
4023,1068.11
4024,1063.04
4025,1067.77
4026,916.59
4027,797.35
4028,666.4
4029,550.62
4030,462.53
4031,414.63
